channel_0,sample #,type
1.23,19377462,N
1.345,19377463,NC
1.31,19377464,NC
1.025,19377465,NC
0.635,19377466,NC
0.27,19377467,NC
-0.04,19377468,NC
-0.2,19377469,NC
-0.22,19377470,NC
-0.21,19377471,NC
-0.26,19377472,NC
-0.305,19377473,NC
-0.295,19377474,NC
-0.255,19377475,NC
-0.215,19377476,NC
-0.235,19377477,NC
-0.25,19377478,NC
-0.27,19377479,NC
-0.29,19377480,NC
-0.28,19377481,NC
-0.29,19377482,NC
-0.285,19377483,NC
-0.32,19377484,NC
-0.335,19377485,NC
-0.335,19377486,NC
-0.325,19377487,NC
-0.3,19377488,NC
-0.295,19377489,NC
-0.285,19377490,NC
-0.295,19377491,NC
-0.305,19377492,NC
-0.295,19377493,NC
-0.295,19377494,NC
-0.29,19377495,NC
-0.305,19377496,NC
-0.325,19377497,NC
-0.32,19377498,NC
-0.31,19377499,NC
-0.28,19377500,NC
-0.26,19377501,NC
-0.25,19377502,NC
-0.265,19377503,NC
-0.27,19377504,NC
-0.26,19377505,NC
-0.245,19377506,NC
-0.245,19377507,NC
-0.26,19377508,NC
-0.285,19377509,NC
-0.265,19377510,NC
-0.24,19377511,NC
-0.21,19377512,NC
-0.18,19377513,NC
-0.175,19377514,NC
-0.17,19377515,NC
-0.17,19377516,NC
-0.14,19377517,NC
-0.125,19377518,NC
-0.11,19377519,NC
-0.1,19377520,NC
-0.09,19377521,NC
-0.07,19377522,NC
-0.05,19377523,NC
-0.015,19377524,NC
0.01,19377525,NC
0.015,19377526,NC
0.005,19377527,NC
0.0,19377528,NC
0.025,19377529,NC
0.04,19377530,NC
0.065,19377531,NC
0.06,19377532,NC
0.08,19377533,NC
0.07,19377534,NC
0.105,19377535,NC
0.145,19377536,NC
0.16,19377537,NC
0.17,19377538,NC
0.165,19377539,NC
0.17,19377540,NC
0.175,19377541,NC
0.195,19377542,NC
0.195,19377543,NC
0.205,19377544,NC
0.2,19377545,NC
0.195,19377546,NC
0.215,19377547,NC
0.235,19377548,NC
0.22,19377549,NC
0.205,19377550,NC
0.19,19377551,NC
0.175,19377552,NC
0.17,19377553,NC
0.175,19377554,NC
0.14,19377555,NC
0.105,19377556,NC
0.05,19377557,NC
0.02,19377558,NC
0.01,19377559,NC
-0.02,19377560,NC
-0.035,19377561,NC
-0.08,19377562,NC
-0.11,19377563,NC
-0.13,19377564,NC
-0.15,19377565,NC
-0.165,19377566,NC
-0.175,19377567,NC
-0.195,19377568,NC
-0.21,19377569,NC
-0.225,19377570,NC
-0.235,19377571,NC
-0.245,19377572,NC
-0.26,19377573,NC
-0.275,19377574,NC
-0.29,19377575,NC
-0.285,19377576,NC
-0.28,19377577,NC
-0.275,19377578,NC
-0.265,19377579,NC
-0.285,19377580,NC
-0.285,19377581,NC
-0.29,19377582,NC
-0.295,19377583,NC
-0.28,19377584,NC
-0.285,19377585,NC
-0.295,19377586,NC
-0.3,19377587,NC
-0.315,19377588,NC
-0.31,19377589,NC
-0.3,19377590,NC
-0.315,19377591,NC
-0.305,19377592,NC
-0.3,19377593,NC
-0.27,19377594,NC
-0.225,19377595,NC
-0.205,19377596,NC
-0.23,19377597,NC
-0.295,19377598,NC
-0.345,19377599,NC
-0.375,19377600,NC
-0.35,19377601,NC
-0.3,19377602,NC
-0.27,19377603,NC
-0.27,19377604,NC
-0.275,19377605,NC
-0.285,19377606,NC
-0.295,19377607,NC
-0.315,19377608,NC
-0.3,19377609,NC
-0.305,19377610,NC
-0.305,19377611,NC
-0.275,19377612,NC
-0.25,19377613,NC
-0.23,19377614,NC
-0.235,19377615,NC
-0.265,19377616,NC
-0.32,19377617,NC
-0.325,19377618,NC
-0.31,19377619,NC
-0.275,19377620,NC
-0.23,19377621,NC
-0.235,19377622,NC
-0.26,19377623,NC
-0.275,19377624,NC
-0.27,19377625,NC
-0.23,19377626,NC
-0.215,19377627,NC
-0.22,19377628,NC
-0.25,19377629,NC
-0.255,19377630,NC
-0.25,19377631,NC
-0.205,19377632,NC
-0.195,19377633,NC
-0.185,19377634,NC
-0.19,19377635,NC
-0.17,19377636,NC
-0.135,19377637,NC
-0.1,19377638,NC
-0.085,19377639,NC
-0.095,19377640,NC
-0.115,19377641,NC
-0.14,19377642,NC
-0.145,19377643,NC
-0.14,19377644,NC
-0.17,19377645,NC
-0.215,19377646,NC
-0.27,19377647,NC
-0.295,19377648,NC
-0.27,19377649,NC
-0.245,19377650,NC
-0.235,19377651,NC
-0.26,19377652,NC
-0.285,19377653,NC
-0.275,19377654,NC
-0.25,19377655,NC
-0.205,19377656,NC
-0.165,19377657,NC
-0.13,19377658,NC
-0.095,19377659,NC
-0.03,19377660,NC
0.055,19377661,NC
0.125,19377662,NC
0.19,19377663,NC
0.25,19377664,NC
0.32,19377665,NC
0.395,19377666,NC
0.495,19377667,NC
0.575,19377668,NC
0.625,19377669,NC
0.665,19377670,NC
0.69,19377671,NC
0.735,19377672,NC
0.815,19377673,NC
0.9,19377674,NC
0.99,19377675,NC
1.105,19377676,NC
1.26,19377677,NC
1.45,19377678,NC
1.64,19377679,NC
1.79,19377680,NC
1.885,19377681,F
1.94,19377682,NC
1.98,19377683,NC
1.915,19377684,NC
1.65,19377685,NC
1.205,19377686,NC
0.765,19377687,NC
0.405,19377688,NC
0.15,19377689,NC
-0.005,19377690,NC
-0.115,19377691,NC
-0.215,19377692,NC
-0.29,19377693,NC
-0.345,19377694,NC
-0.39,19377695,NC
-0.39,19377696,NC
-0.395,19377697,NC
-0.4,19377698,NC
-0.42,19377699,NC
-0.435,19377700,NC
-0.47,19377701,NC
-0.495,19377702,NC
-0.505,19377703,NC
-0.51,19377704,NC
-0.505,19377705,NC
-0.53,19377706,NC
-0.54,19377707,NC
-0.535,19377708,NC
-0.505,19377709,NC
-0.495,19377710,NC
-0.51,19377711,NC
-0.545,19377712,NC
-0.595,19377713,NC
-0.615,19377714,NC
-0.6,19377715,NC
-0.57,19377716,NC
-0.545,19377717,NC
-0.56,19377718,NC
-0.585,19377719,NC
-0.58,19377720,NC
-0.57,19377721,NC
-0.55,19377722,NC
-0.55,19377723,NC
-0.56,19377724,NC
-0.585,19377725,NC
-0.565,19377726,NC
-0.545,19377727,NC
-0.525,19377728,NC
-0.565,19377729,NC
-0.6,19377730,NC
-0.62,19377731,NC
-0.595,19377732,NC
-0.59,19377733,NC
-0.605,19377734,NC
-0.66,19377735,NC
-0.71,19377736,NC
-0.7,19377737,NC
-0.685,19377738,NC
-0.645,19377739,NC
-0.62,19377740,NC
-0.62,19377741,NC
-0.625,19377742,NC
-0.64,19377743,NC
-0.64,19377744,NC
-0.595,19377745,NC
-0.55,19377746,NC
-0.54,19377747,NC
-0.55,19377748,NC
-0.57,19377749,NC
-0.595,19377750,NC
-0.63,19377751,NC
-0.645,19377752,NC
-0.63,19377753,NC
-0.61,19377754,NC
-0.615,19377755,NC
-0.605,19377756,NC
-0.57,19377757,NC
-0.525,19377758,NC
-0.525,19377759,NC
-0.535,19377760,NC
-0.545,19377761,NC
-0.525,19377762,NC
-0.5,19377763,NC
-0.445,19377764,NC
-0.415,19377765,NC
-0.425,19377766,NC
-0.42,19377767,NC
-0.41,19377768,NC
-0.375,19377769,NC
-0.34,19377770,NC
-0.325,19377771,NC
-0.33,19377772,NC
-0.34,19377773,NC
-0.345,19377774,NC
-0.33,19377775,NC
-0.315,19377776,NC
-0.325,19377777,NC
-0.33,19377778,NC
-0.35,19377779,NC
-0.35,19377780,NC
-0.335,19377781,NC
-0.315,19377782,NC
-0.315,19377783,NC
-0.34,19377784,NC
-0.345,19377785,NC
-0.345,19377786,NC
-0.33,19377787,NC
-0.32,19377788,NC
-0.31,19377789,NC
-0.34,19377790,NC
-0.36,19377791,NC
-0.355,19377792,NC
-0.345,19377793,NC
-0.325,19377794,NC
-0.33,19377795,NC
-0.335,19377796,NC
-0.335,19377797,NC
-0.34,19377798,NC
-0.33,19377799,NC
-0.32,19377800,NC
-0.305,19377801,NC
-0.32,19377802,NC
-0.34,19377803,NC
-0.34,19377804,NC
-0.345,19377805,NC
-0.325,19377806,NC
-0.325,19377807,NC
-0.32,19377808,NC
-0.355,19377809,NC
-0.34,19377810,NC
-0.33,19377811,NC
-0.31,19377812,NC
-0.29,19377813,NC
-0.285,19377814,NC
-0.285,19377815,NC
-0.27,19377816,NC
-0.235,19377817,NC
-0.2,19377818,NC
-0.18,19377819,NC
-0.145,19377820,NC
-0.12,19377821,NC
-0.095,19377822,NC
-0.035,19377823,NC
0.03,19377824,NC
0.105,19377825,NC
0.175,19377826,NC
0.22,19377827,NC
0.295,19377828,NC
0.385,19377829,NC
0.475,19377830,NC
0.57,19377831,NC
0.62,19377832,NC
0.71,19377833,NC
0.785,19377834,NC
0.87,19377835,NC
0.925,19377836,NC
0.96,19377837,NC
1.0,19377838,NC
1.04,19377839,V
