channel_0,sample #,type
2.395,22031182,N
2.29,22031183,NC
2.045,22031184,NC
1.69,22031185,NC
1.27,22031186,NC
0.81,22031187,NC
0.345,22031188,NC
-0.095,22031189,NC
-0.495,22031190,NC
-0.83,22031191,NC
-1.05,22031192,NC
-1.155,22031193,NC
-1.12,22031194,NC
-1.015,22031195,NC
-0.895,22031196,NC
-0.77,22031197,NC
-0.665,22031198,NC
-0.615,22031199,NC
-0.57,22031200,NC
-0.56,22031201,NC
-0.57,22031202,NC
-0.585,22031203,NC
-0.605,22031204,NC
-0.635,22031205,NC
-0.645,22031206,NC
-0.65,22031207,NC
-0.65,22031208,NC
-0.645,22031209,NC
-0.66,22031210,NC
-0.66,22031211,NC
-0.67,22031212,NC
-0.665,22031213,NC
-0.665,22031214,NC
-0.66,22031215,NC
-0.655,22031216,NC
-0.655,22031217,NC
-0.665,22031218,NC
-0.675,22031219,NC
-0.69,22031220,NC
-0.685,22031221,NC
-0.68,22031222,NC
-0.665,22031223,NC
-0.64,22031224,NC
-0.62,22031225,NC
-0.605,22031226,NC
-0.61,22031227,NC
-0.62,22031228,NC
-0.635,22031229,NC
-0.635,22031230,NC
-0.62,22031231,NC
-0.595,22031232,NC
-0.565,22031233,NC
-0.545,22031234,NC
-0.525,22031235,NC
-0.515,22031236,NC
-0.5,22031237,NC
-0.485,22031238,NC
-0.45,22031239,NC
-0.43,22031240,NC
-0.405,22031241,NC
-0.39,22031242,NC
-0.385,22031243,NC
-0.375,22031244,NC
-0.345,22031245,NC
-0.325,22031246,NC
-0.29,22031247,NC
-0.26,22031248,NC
-0.21,22031249,NC
-0.17,22031250,NC
-0.135,22031251,NC
-0.115,22031252,NC
-0.1,22031253,NC
-0.09,22031254,NC
-0.07,22031255,NC
-0.03,22031256,NC
0.005,22031257,NC
0.045,22031258,NC
0.085,22031259,NC
0.1,22031260,NC
0.125,22031261,NC
0.165,22031262,NC
0.19,22031263,NC
0.22,22031264,NC
0.245,22031265,NC
0.26,22031266,NC
0.275,22031267,NC
0.285,22031268,NC
0.285,22031269,NC
0.3,22031270,NC
0.325,22031271,NC
0.345,22031272,NC
0.375,22031273,NC
0.39,22031274,NC
0.385,22031275,NC
0.37,22031276,NC
0.345,22031277,NC
0.32,22031278,NC
0.305,22031279,NC
0.29,22031280,NC
0.27,22031281,NC
0.255,22031282,NC
0.235,22031283,NC
0.21,22031284,NC
0.185,22031285,NC
0.155,22031286,NC
0.125,22031287,NC
0.095,22031288,NC
0.065,22031289,NC
0.025,22031290,NC
-0.02,22031291,NC
-0.055,22031292,NC
-0.1,22031293,NC
-0.125,22031294,NC
-0.165,22031295,NC
-0.17,22031296,NC
-0.175,22031297,NC
-0.19,22031298,NC
-0.21,22031299,NC
-0.24,22031300,NC
-0.28,22031301,NC
-0.305,22031302,NC
-0.335,22031303,NC
-0.35,22031304,NC
-0.35,22031305,NC
-0.345,22031306,NC
-0.35,22031307,NC
-0.34,22031308,NC
-0.345,22031309,NC
-0.35,22031310,NC
-0.365,22031311,NC
-0.365,22031312,NC
-0.365,22031313,NC
-0.36,22031314,NC
-0.355,22031315,NC
-0.35,22031316,NC
-0.335,22031317,NC
-0.34,22031318,NC
-0.36,22031319,NC
-0.34,22031320,NC
-0.345,22031321,NC
-0.32,22031322,NC
-0.31,22031323,NC
-0.31,22031324,NC
-0.305,22031325,NC
-0.315,22031326,NC
-0.32,22031327,NC
-0.325,22031328,NC
-0.295,22031329,NC
-0.255,22031330,NC
-0.22,22031331,NC
-0.19,22031332,NC
-0.16,22031333,NC
-0.145,22031334,NC
-0.14,22031335,NC
-0.14,22031336,NC
-0.145,22031337,NC
-0.13,22031338,NC
-0.125,22031339,NC
-0.115,22031340,NC
-0.125,22031341,NC
-0.13,22031342,NC
-0.145,22031343,NC
-0.175,22031344,NC
-0.19,22031345,NC
-0.225,22031346,NC
-0.285,22031347,NC
-0.34,22031348,NC
-0.38,22031349,NC
-0.415,22031350,NC
-0.47,22031351,NC
-0.51,22031352,NC
-0.525,22031353,NC
-0.52,22031354,NC
-0.52,22031355,NC
-0.5,22031356,NC
-0.49,22031357,NC
-0.505,22031358,NC
-0.52,22031359,NC
-0.55,22031360,NC
-0.59,22031361,NC
-0.63,22031362,NC
-0.66,22031363,NC
-0.645,22031364,NC
-0.6,22031365,NC
-0.53,22031366,NC
-0.435,22031367,NC
-0.3,22031368,NC
-0.125,22031369,NC
0.07,22031370,NC
0.29,22031371,NC
0.51,22031372,NC
0.73,22031373,NC
0.93,22031374,NC
1.11,22031375,NC
1.275,22031376,NC
1.44,22031377,NC
1.57,22031378,NC
1.69,22031379,NC
1.835,22031380,NC
1.995,22031381,NC
2.16,22031382,NC
2.33,22031383,NC
2.465,22031384,NC
2.565,22031385,NC
2.635,22031386,NC
2.68,22031387,NC
2.67,22031388,F
2.625,22031389,NC
2.56,22031390,NC
2.42,22031391,NC
2.215,22031392,NC
1.925,22031393,NC
1.595,22031394,NC
1.235,22031395,NC
0.83,22031396,NC
0.38,22031397,NC
-0.12,22031398,NC
-0.555,22031399,NC
-0.89,22031400,NC
-1.05,22031401,NC
-1.085,22031402,NC
-1.045,22031403,NC
-0.995,22031404,NC
-0.95,22031405,NC
-0.945,22031406,NC
-0.98,22031407,NC
-1.025,22031408,NC
-1.09,22031409,NC
-1.145,22031410,NC
-1.185,22031411,NC
-1.22,22031412,NC
-1.225,22031413,NC
-1.22,22031414,NC
-1.215,22031415,NC
-1.215,22031416,NC
-1.23,22031417,NC
-1.26,22031418,NC
-1.29,22031419,NC
-1.31,22031420,NC
-1.34,22031421,NC
-1.355,22031422,NC
-1.375,22031423,NC
-1.39,22031424,NC
-1.41,22031425,NC
-1.435,22031426,NC
-1.45,22031427,NC
-1.47,22031428,NC
-1.485,22031429,NC
-1.5,22031430,NC
-1.51,22031431,NC
-1.52,22031432,NC
-1.535,22031433,NC
-1.56,22031434,NC
-1.585,22031435,NC
-1.6,22031436,NC
-1.615,22031437,NC
-1.62,22031438,NC
-1.615,22031439,NC
-1.605,22031440,NC
-1.61,22031441,NC
-1.61,22031442,NC
-1.615,22031443,NC
-1.63,22031444,NC
-1.635,22031445,NC
-1.63,22031446,NC
-1.625,22031447,NC
-1.61,22031448,NC
-1.595,22031449,NC
-1.57,22031450,NC
-1.56,22031451,NC
-1.54,22031452,NC
-1.505,22031453,NC
-1.48,22031454,NC
-1.455,22031455,NC
-1.415,22031456,NC
-1.39,22031457,NC
-1.355,22031458,NC
-1.34,22031459,NC
-1.31,22031460,NC
-1.27,22031461,NC
-1.22,22031462,NC
-1.185,22031463,NC
-1.115,22031464,NC
-1.05,22031465,NC
-1.01,22031466,NC
-0.965,22031467,NC
-0.905,22031468,NC
-0.86,22031469,NC
-0.805,22031470,NC
-0.75,22031471,NC
-0.69,22031472,NC
-0.64,22031473,NC
-0.585,22031474,NC
-0.535,22031475,NC
-0.495,22031476,NC
-0.455,22031477,NC
-0.42,22031478,NC
-0.38,22031479,NC
-0.34,22031480,NC
-0.315,22031481,NC
-0.29,22031482,NC
-0.29,22031483,NC
-0.295,22031484,NC
-0.275,22031485,NC
-0.26,22031486,NC
-0.245,22031487,NC
-0.235,22031488,NC
-0.225,22031489,NC
-0.225,22031490,NC
-0.23,22031491,NC
-0.25,22031492,NC
-0.27,22031493,NC
-0.275,22031494,NC
-0.29,22031495,NC
-0.295,22031496,NC
-0.31,22031497,NC
-0.32,22031498,NC
-0.335,22031499,NC
-0.365,22031500,NC
-0.39,22031501,NC
-0.395,22031502,NC
-0.395,22031503,NC
-0.415,22031504,NC
-0.435,22031505,NC
-0.45,22031506,NC
-0.475,22031507,NC
-0.495,22031508,NC
-0.51,22031509,NC
-0.5,22031510,NC
-0.5,22031511,NC
-0.475,22031512,NC
-0.445,22031513,NC
-0.45,22031514,NC
-0.445,22031515,NC
-0.455,22031516,NC
-0.46,22031517,NC
-0.45,22031518,NC
-0.445,22031519,NC
-0.42,22031520,NC
-0.405,22031521,NC
-0.38,22031522,NC
-0.365,22031523,NC
-0.345,22031524,NC
-0.32,22031525,NC
-0.3,22031526,NC
-0.275,22031527,NC
-0.25,22031528,NC
-0.23,22031529,NC
-0.23,22031530,NC
-0.22,22031531,NC
-0.2,22031532,NC
-0.195,22031533,NC
-0.17,22031534,NC
-0.155,22031535,NC
-0.15,22031536,NC
-0.16,22031537,NC
-0.2,22031538,NC
-0.23,22031539,NC
-0.3,22031540,NC
-0.35,22031541,NC
-0.41,22031542,NC
-0.435,22031543,NC
-0.46,22031544,NC
-0.47,22031545,NC
-0.485,22031546,NC
-0.48,22031547,NC
-0.485,22031548,NC
-0.48,22031549,NC
-0.475,22031550,NC
-0.465,22031551,NC
-0.465,22031552,NC
-0.45,22031553,NC
-0.46,22031554,NC
-0.465,22031555,NC
-0.475,22031556,NC
-0.485,22031557,NC
-0.48,22031558,NC
-0.47,22031559,NC
-0.445,22031560,NC
-0.44,22031561,NC
-0.43,22031562,NC
-0.425,22031563,NC
-0.44,22031564,NC
-0.465,22031565,NC
-0.465,22031566,NC
-0.47,22031567,NC
-0.485,22031568,NC
-0.515,22031569,NC
-0.535,22031570,NC
-0.535,22031571,NC
-0.495,22031572,NC
-0.37,22031573,NC
-0.155,22031574,NC
0.14,22031575,NC
0.525,22031576,NC
0.955,22031577,NC
1.415,22031578,NC
1.825,22031579,NC
2.12,22031580,NC
2.27,22031581,N
