channel_0,sample #,type
1.6475109,21658605,N
1.6023595,21658606,NC
1.3712921,21658607,NC
1.0019165,21658608,NC
0.54320693,21658609,NC
0.10200034,21658610,NC
-0.27335456,21658611,NC
-0.5531762,21658612,NC
-0.7939104,21658613,NC
-0.98857653,21658614,NC
-1.0997363,21658615,NC
-1.1578957,21658616,NC
-1.1458962,21658617,NC
-1.0784185,21658618,NC
-0.96584576,21658619,NC
-0.8427653,21658620,NC
-0.79114574,21658621,NC
-0.7625708,21658622,NC
-0.7681772,21658623,NC
-0.8108439,21658624,NC
-0.8375078,21658625,NC
-0.87545264,21658626,NC
-0.8742468,21658627,NC
-0.87516534,21658628,NC
-0.8702679,21658629,NC
-0.85291576,21658630,NC
-0.8655722,21658631,NC
-0.87040097,21658632,NC
-0.8822704,21658633,NC
-0.87873244,21658634,NC
-0.89410454,21658635,NC
-0.8880136,21658636,NC
-0.877545,21658637,NC
-0.88819957,21658638,NC
-0.8926882,21658639,NC
-0.9010335,21658640,NC
-0.92834705,21658641,NC
-0.94942087,21658642,NC
-0.97280943,21658643,NC
-0.98716825,21658644,NC
-0.9806715,21658645,NC
-0.9718856,21658646,NC
-0.9472254,21658647,NC
-0.9419755,21658648,NC
-0.9493076,21658649,NC
-0.94001347,21658650,NC
-0.94142467,21658651,NC
-0.92194134,21658652,NC
-0.9345265,21658653,NC
-0.9053869,21658654,NC
-0.8844804,21658655,NC
-0.8832711,21658656,NC
-0.8629042,21658657,NC
-0.83475375,21658658,NC
-0.81027645,21658659,NC
-0.7947034,21658660,NC
-0.7608588,21658661,NC
-0.7447483,21658662,NC
-0.72505265,21658663,NC
-0.7132666,21658664,NC
-0.7001089,21658665,NC
-0.6775782,21658666,NC
-0.6569469,21658667,NC
-0.62279636,21658668,NC
-0.5835895,21658669,NC
-0.5395454,21658670,NC
-0.49326345,21658671,NC
-0.45644486,21658672,NC
-0.4311149,21658673,NC
-0.40263915,21658674,NC
-0.37146035,21658675,NC
-0.33073878,21658676,NC
-0.30180812,21658677,NC
-0.28263015,21658678,NC
-0.24988039,21658679,NC
-0.21932913,21658680,NC
-0.18224172,21658681,NC
-0.16029301,21658682,NC
-0.12435174,21658683,NC
-0.09057708,21658684,NC
-0.041285906,21658685,NC
-0.025748262,21658686,NC
-0.002099991,21658687,NC
0.016977513,21658688,NC
0.008363729,21658689,NC
0.0039395955,21658690,NC
0.01735831,21658691,NC
0.019817641,21658692,NC
0.021931203,21658693,NC
0.0308868,21658694,NC
0.062472556,21658695,NC
0.07656627,21658696,NC
0.08243751,21658697,NC
0.06680154,21658698,NC
0.0454723,21658699,NC
0.03201339,21658700,NC
0.017635481,21658701,NC
0.017397728,21658702,NC
0.02093673,21658703,NC
0.011055474,21658704,NC
-0.012807486,21658705,NC
-0.028463064,21658706,NC
-0.055619586,21658707,NC
-0.07939914,21658708,NC
-0.0987345,21658709,NC
-0.10464715,21658710,NC
-0.12357467,21658711,NC
-0.13904536,21658712,NC
-0.16491866,21658713,NC
-0.17889775,21658714,NC
-0.20436688,21658715,NC
-0.23792033,21658716,NC
-0.24312524,21658717,NC
-0.24211778,21658718,NC
-0.2694311,21658719,NC
-0.28335842,21658720,NC
-0.3131879,21658721,NC
-0.34759894,21658722,NC
-0.38140965,21658723,NC
-0.4082551,21658724,NC
-0.4200811,21658725,NC
-0.43851852,21658726,NC
-0.44007465,21658727,NC
-0.44382605,21658728,NC
-0.45230725,21658729,NC
-0.4598093,21658730,NC
-0.4734831,21658731,NC
-0.48399618,21658732,NC
-0.47655687,21658733,NC
-0.4779466,21658734,NC
-0.48766148,21658735,NC
-0.47488514,21658736,NC
-0.5127717,21658737,NC
-0.53505147,21658738,NC
-0.5674012,21658739,NC
-0.58129275,21658740,NC
-0.5706575,21658741,NC
-0.524932,21658742,NC
-0.4783577,21658743,NC
-0.43051586,21658744,NC
-0.40468726,21658745,NC
-0.40450242,21658746,NC
-0.3969865,21658747,NC
-0.39549777,21658748,NC
-0.3809285,21658749,NC
-0.35091832,21658750,NC
-0.30735412,21658751,NC
-0.28060514,21658752,NC
-0.25629854,21658753,NC
-0.24550672,21658754,NC
-0.25218815,21658755,NC
-0.25587747,21658756,NC
-0.27102748,21658757,NC
-0.2940452,21658758,NC
-0.34432316,21658759,NC
-0.4043766,21658760,NC
-0.46918604,21658761,NC
-0.5066272,21658762,NC
-0.55282414,21658763,NC
-0.59157336,21658764,NC
-0.60439825,21658765,NC
-0.58973837,21658766,NC
-0.5759422,21658767,NC
-0.5650012,21658768,NC
-0.5722729,21658769,NC
-0.58907425,21658770,NC
-0.589591,21658771,NC
-0.5948357,21658772,NC
-0.62468916,21658773,NC
-0.6110818,21658774,NC
-0.6018948,21658775,NC
-0.5828603,21658776,NC
-0.5517345,21658777,NC
-0.55687815,21658778,NC
-0.549817,21658779,NC
-0.5674691,21658780,NC
-0.5836136,21658781,NC
-0.6050059,21658782,NC
-0.63701993,21658783,NC
-0.6540099,21658784,NC
-0.6794133,21658785,NC
-0.6643781,21658786,NC
-0.621481,21658787,NC
-0.5715578,21658788,NC
-0.48463115,21658789,NC
-0.36659503,21658790,NC
-0.20358947,21658791,NC
0.024440425,21658792,NC
0.28529003,21658793,NC
0.57587546,21658794,NC
0.87029916,21658795,NC
1.1885875,21658796,NC
1.4849846,21658797,NC
1.763045,21658798,NC
1.9591488,21658799,NC
2.082076,21658800,NC
2.1171422,21658801,F
2.04436,21658802,NC
1.8985109,21658803,NC
1.6768986,21658804,NC
1.3954784,21658805,NC
1.0810617,21658806,NC
0.72406495,21658807,NC
0.36748183,21658808,NC
0.022052864,21658809,NC
-0.29616442,21658810,NC
-0.56420946,21658811,NC
-0.71041846,21658812,NC
-0.772504,21658813,NC
-0.76451576,21658814,NC
-0.73108566,21658815,NC
-0.6916125,21658816,NC
-0.69718045,21658817,NC
-0.72604775,21658818,NC
-0.7653171,21658819,NC
-0.8188154,21658820,NC
-0.85736805,21658821,NC
-0.8756181,21658822,NC
-0.8549388,21658823,NC
-0.85311705,21658824,NC
-0.85995275,21658825,NC
-0.8618386,21658826,NC
-0.8782015,21658827,NC
-0.8841153,21658828,NC
-0.9055624,21658829,NC
-0.90810466,21658830,NC
-0.9248282,21658831,NC
-0.9356556,21658832,NC
-0.9614275,21658833,NC
-0.9648198,21658834,NC
-0.9655185,21658835,NC
-0.9696493,21658836,NC
-0.97211033,21658837,NC
-0.9503883,21658838,NC
-0.9554069,21658839,NC
-0.96412385,21658840,NC
-0.954611,21658841,NC
-0.9926908,21658842,NC
-0.99781364,21658843,NC
-1.0015653,21658844,NC
-0.99911976,21658845,NC
-0.99154913,21658846,NC
-0.9872896,21658847,NC
-0.9726552,21658848,NC
-0.96398914,21658849,NC
-0.97138965,21658850,NC
-0.9570248,21658851,NC
-0.95487314,21658852,NC
-0.95494926,21658853,NC
-0.9389894,21658854,NC
-0.9320274,21658855,NC
-0.9426102,21658856,NC
-0.9255605,21658857,NC
-0.91773754,21658858,NC
-0.8910797,21658859,NC
-0.8674518,21658860,NC
-0.82812697,21658861,NC
-0.78878045,21658862,NC
-0.7691834,21658863,NC
-0.73403406,21658864,NC
-0.71417576,21658865,NC
-0.70419204,21658866,NC
-0.6817902,21658867,NC
-0.65195584,21658868,NC
-0.61471367,21658869,NC
-0.5792718,21658870,NC
-0.5417908,21658871,NC
-0.503074,21658872,NC
-0.46658954,21658873,NC
-0.44022268,21658874,NC
-0.41151434,21658875,NC
-0.3782607,21658876,NC
-0.3561592,21658877,NC
-0.3319333,21658878,NC
-0.28314087,21658879,NC
-0.24603112,21658880,NC
-0.2302002,21658881,NC
-0.2067013,21658882,NC
-0.1890799,21658883,NC
-0.15910505,21658884,NC
-0.12078101,21658885,NC
-0.08667919,21658886,NC
-0.08188063,21658887,NC
-0.06562875,21658888,NC
-0.07233974,21658889,NC
-0.08954755,21658890,NC
-0.08450518,21658891,NC
-0.08454514,21658892,NC
-0.061882026,21658893,NC
-0.05312135,21658894,NC
-0.028171483,21658895,NC
-0.018779058,21658896,NC
-0.035376653,21658897,NC
-0.062131785,21658898,NC
-0.08940137,21658899,NC
-0.10315454,21658900,NC
-0.11013671,21658901,NC
-0.12030567,21658902,NC
-0.1309754,21658903,NC
-0.14236183,21658904,NC
-0.15456337,21658905,NC
-0.18032418,21658906,NC
-0.20176287,21658907,NC
-0.22830035,21658908,NC
-0.23471496,21658909,NC
-0.2547601,21658910,NC
-0.2787433,21658911,NC
-0.27688,21658912,NC
-0.31000537,21658913,NC
-0.33557594,21658914,NC
-0.37330753,21658915,NC
-0.39289752,21658916,NC
-0.42920172,21658917,NC
-0.4386077,21658918,NC
-0.44301596,21658919,NC
-0.44533294,21658920,NC
-0.45317248,21658921,NC
-0.46380958,21658922,NC
-0.46406624,21658923,NC
-0.49224415,21658924,NC
-0.48758984,21658925,NC
-0.4885403,21658926,NC
-0.48941976,21658927,NC
-0.480382,21658928,NC
-0.4871461,21658929,NC
-0.48013058,21658930,NC
-0.4771239,21658931,NC
-0.4669496,21658932,NC
-0.47147232,21658933,NC
-0.46219736,21658934,NC
-0.4559988,21658935,NC
-0.44966632,21658936,NC
-0.4516028,21658937,NC
-0.4430021,21658938,NC
-0.4246679,21658939,NC
-0.42419624,21658940,NC
-0.39633337,21658941,NC
-0.34403372,21658942,NC
-0.30006877,21658943,NC
-0.280014,21658944,NC
-0.24167699,21658945,NC
-0.22193162,21658946,NC
-0.20035978,21658947,NC
-0.19356865,21658948,NC
-0.18040785,21658949,NC
-0.1732028,21658950,NC
-0.15244399,21658951,NC
-0.17619696,21658952,NC
-0.20178968,21658953,NC
-0.24334188,21658954,NC
-0.27461582,21658955,NC
-0.31717974,21658956,NC
-0.358071,21658957,NC
-0.3978724,21658958,NC
-0.4155094,21658959,NC
-0.44193202,21658960,NC
-0.46585247,21658961,NC
-0.49477008,21658962,NC
-0.49800256,21658963,NC
-0.50596744,21658964,NC
-0.49316168,21658965,NC
-0.48621026,21658966,NC
-0.4761789,21658967,NC
-0.4690159,21658968,NC
-0.46207577,21658969,NC
-0.48193756,21658970,NC
-0.5006363,21658971,NC
-0.4820261,21658972,NC
-0.49254468,21658973,NC
-0.4977028,21658974,NC
-0.48296458,21658975,NC
-0.47541836,21658976,NC
-0.4655642,21658977,NC
-0.4765136,21658978,NC
-0.47827554,21658979,NC
-0.46815845,21658980,NC
-0.47489056,21658981,NC
-0.47173867,21658982,NC
-0.4690399,21658983,NC
-0.46844915,21658984,NC
-0.4908978,21658985,NC
-0.505915,21658986,NC
-0.49335727,21658987,NC
-0.44371775,21658988,NC
-0.33299416,21658989,NC
-0.14029886,21658990,NC
0.11764638,21658991,NC
0.4319143,21658992,NC
0.7581414,21658993,NC
1.113093,21658994,NC
1.4382124,21658995,NC
1.6990275,21658996,NC
1.8011141,21658997,N
