channel_0,sample #,type
2.425,21828134,N
2.415,21828135,NC
2.235,21828136,NC
1.91,21828137,NC
1.485,21828138,NC
1.015,21828139,NC
0.555,21828140,NC
0.145,21828141,NC
-0.195,21828142,NC
-0.445,21828143,NC
-0.595,21828144,NC
-0.625,21828145,NC
-0.555,21828146,NC
-0.43,21828147,NC
-0.285,21828148,NC
-0.155,21828149,NC
-0.06,21828150,NC
-0.025,21828151,NC
-0.015,21828152,NC
-0.045,21828153,NC
-0.07,21828154,NC
-0.095,21828155,NC
-0.105,21828156,NC
-0.11,21828157,NC
-0.11,21828158,NC
-0.115,21828159,NC
-0.115,21828160,NC
-0.1,21828161,NC
-0.09,21828162,NC
-0.08,21828163,NC
-0.07,21828164,NC
-0.075,21828165,NC
-0.085,21828166,NC
-0.09,21828167,NC
-0.095,21828168,NC
-0.1,21828169,NC
-0.095,21828170,NC
-0.085,21828171,NC
-0.07,21828172,NC
-0.07,21828173,NC
-0.07,21828174,NC
-0.065,21828175,NC
-0.04,21828176,NC
-0.03,21828177,NC
-0.005,21828178,NC
0.025,21828179,NC
0.035,21828180,NC
0.035,21828181,NC
0.05,21828182,NC
0.065,21828183,NC
0.085,21828184,NC
0.12,21828185,NC
0.155,21828186,NC
0.195,21828187,NC
0.24,21828188,NC
0.265,21828189,NC
0.295,21828190,NC
0.315,21828191,NC
0.34,21828192,NC
0.38,21828193,NC
0.425,21828194,NC
0.455,21828195,NC
0.505,21828196,NC
0.53,21828197,NC
0.56,21828198,NC
0.585,21828199,NC
0.625,21828200,NC
0.665,21828201,NC
0.715,21828202,NC
0.755,21828203,NC
0.8,21828204,NC
0.835,21828205,NC
0.86,21828206,NC
0.89,21828207,NC
0.93,21828208,NC
0.97,21828209,NC
1.01,21828210,NC
1.045,21828211,NC
1.08,21828212,NC
1.1,21828213,NC
1.115,21828214,NC
1.14,21828215,NC
1.145,21828216,NC
1.15,21828217,NC
1.165,21828218,NC
1.16,21828219,NC
1.18,21828220,NC
1.175,21828221,NC
1.195,21828222,NC
1.175,21828223,NC
1.175,21828224,NC
1.17,21828225,NC
1.16,21828226,NC
1.155,21828227,NC
1.14,21828228,NC
1.115,21828229,NC
1.065,21828230,NC
1.035,21828231,NC
0.99,21828232,NC
0.97,21828233,NC
0.965,21828234,NC
0.95,21828235,NC
0.94,21828236,NC
0.93,21828237,NC
0.9,21828238,NC
0.865,21828239,NC
0.825,21828240,NC
0.79,21828241,NC
0.75,21828242,NC
0.725,21828243,NC
0.7,21828244,NC
0.685,21828245,NC
0.66,21828246,NC
0.615,21828247,NC
0.575,21828248,NC
0.54,21828249,NC
0.51,21828250,NC
0.485,21828251,NC
0.445,21828252,NC
0.42,21828253,NC
0.39,21828254,NC
0.35,21828255,NC
0.32,21828256,NC
0.275,21828257,NC
0.26,21828258,NC
0.235,21828259,NC
0.215,21828260,NC
0.19,21828261,NC
0.175,21828262,NC
0.165,21828263,NC
0.135,21828264,NC
0.11,21828265,NC
0.095,21828266,NC
0.085,21828267,NC
0.095,21828268,NC
0.1,21828269,NC
0.125,21828270,NC
0.135,21828271,NC
0.12,21828272,NC
0.115,21828273,NC
0.105,21828274,NC
0.11,21828275,NC
0.115,21828276,NC
0.145,21828277,NC
0.18,21828278,NC
0.21,21828279,NC
0.235,21828280,NC
0.245,21828281,NC
0.28,21828282,NC
0.3,21828283,NC
0.33,21828284,NC
0.355,21828285,NC
0.375,21828286,NC
0.395,21828287,NC
0.39,21828288,NC
0.375,21828289,NC
0.365,21828290,NC
0.345,21828291,NC
0.34,21828292,NC
0.325,21828293,NC
0.295,21828294,NC
0.26,21828295,NC
0.2,21828296,NC
0.145,21828297,NC
0.085,21828298,NC
0.025,21828299,NC
-0.01,21828300,NC
-0.03,21828301,NC
-0.05,21828302,NC
-0.04,21828303,NC
-0.045,21828304,NC
-0.045,21828305,NC
-0.05,21828306,NC
-0.06,21828307,NC
-0.05,21828308,NC
-0.045,21828309,NC
-0.06,21828310,NC
-0.085,21828311,NC
-0.12,21828312,NC
-0.175,21828313,NC
-0.24,21828314,NC
-0.255,21828315,NC
-0.245,21828316,NC
-0.195,21828317,NC
-0.09,21828318,NC
0.04,21828319,NC
0.19,21828320,NC
0.35,21828321,NC
0.525,21828322,NC
0.7,21828323,NC
0.86,21828324,NC
1.025,21828325,NC
1.165,21828326,NC
1.32,21828327,NC
1.505,21828328,NC
1.715,21828329,NC
1.955,21828330,NC
2.2,21828331,NC
2.41,21828332,NC
2.565,21828333,NC
2.65,21828334,F
2.655,21828335,NC
2.565,21828336,NC
2.405,21828337,NC
2.14,21828338,NC
1.785,21828339,NC
1.345,21828340,NC
0.905,21828341,NC
0.515,21828342,NC
0.18,21828343,NC
-0.07,21828344,NC
-0.245,21828345,NC
-0.33,21828346,NC
-0.385,21828347,NC
-0.41,21828348,NC
-0.45,21828349,NC
-0.485,21828350,NC
-0.53,21828351,NC
-0.575,21828352,NC
-0.61,21828353,NC
-0.64,21828354,NC
-0.67,21828355,NC
-0.685,21828356,NC
-0.685,21828357,NC
-0.68,21828358,NC
-0.68,21828359,NC
-0.695,21828360,NC
-0.71,21828361,NC
-0.745,21828362,NC
-0.78,21828363,NC
-0.795,21828364,NC
-0.805,21828365,NC
-0.81,21828366,NC
-0.815,21828367,NC
-0.805,21828368,NC
-0.805,21828369,NC
-0.825,21828370,NC
-0.85,21828371,NC
-0.865,21828372,NC
-0.88,21828373,NC
-0.88,21828374,NC
-0.885,21828375,NC
-0.895,21828376,NC
-0.9,21828377,NC
-0.915,21828378,NC
-0.915,21828379,NC
-0.925,21828380,NC
-0.925,21828381,NC
-0.91,21828382,NC
-0.915,21828383,NC
-0.915,21828384,NC
-0.925,21828385,NC
-0.945,21828386,NC
-0.955,21828387,NC
-0.97,21828388,NC
-0.95,21828389,NC
-0.95,21828390,NC
-0.92,21828391,NC
-0.905,21828392,NC
-0.88,21828393,NC
-0.875,21828394,NC
-0.87,21828395,NC
-0.86,21828396,NC
-0.845,21828397,NC
-0.825,21828398,NC
-0.795,21828399,NC
-0.76,21828400,NC
-0.72,21828401,NC
-0.69,21828402,NC
-0.67,21828403,NC
-0.64,21828404,NC
-0.59,21828405,NC
-0.54,21828406,NC
-0.48,21828407,NC
-0.42,21828408,NC
-0.375,21828409,NC
-0.355,21828410,NC
-0.315,21828411,NC
-0.295,21828412,NC
-0.25,21828413,NC
-0.215,21828414,NC
-0.16,21828415,NC
-0.11,21828416,NC
-0.065,21828417,NC
-0.04,21828418,NC
-0.02,21828419,NC
0.0,21828420,NC
0.025,21828421,NC
0.045,21828422,NC
0.075,21828423,NC
0.095,21828424,NC
0.12,21828425,NC
0.125,21828426,NC
0.13,21828427,NC
0.13,21828428,NC
0.135,21828429,NC
0.15,21828430,NC
0.165,21828431,NC
0.155,21828432,NC
0.15,21828433,NC
0.13,21828434,NC
0.11,21828435,NC
0.075,21828436,NC
0.06,21828437,NC
0.045,21828438,NC
0.035,21828439,NC
0.015,21828440,NC
-0.005,21828441,NC
-0.05,21828442,NC
-0.09,21828443,NC
-0.135,21828444,NC
-0.17,21828445,NC
-0.195,21828446,NC
-0.19,21828447,NC
-0.21,21828448,NC
-0.235,21828449,NC
-0.255,21828450,NC
-0.3,21828451,NC
-0.33,21828452,NC
-0.335,21828453,NC
-0.355,21828454,NC
-0.36,21828455,NC
-0.395,21828456,NC
-0.39,21828457,NC
-0.415,21828458,NC
-0.435,21828459,NC
-0.45,21828460,NC
-0.455,21828461,NC
-0.44,21828462,NC
-0.44,21828463,NC
-0.44,21828464,NC
-0.435,21828465,NC
-0.44,21828466,NC
-0.43,21828467,NC
-0.425,21828468,NC
-0.41,21828469,NC
-0.405,21828470,NC
-0.395,21828471,NC
-0.395,21828472,NC
-0.405,21828473,NC
-0.4,21828474,NC
-0.385,21828475,NC
-0.37,21828476,NC
-0.33,21828477,NC
-0.29,21828478,NC
-0.265,21828479,NC
-0.24,21828480,NC
-0.225,21828481,NC
-0.205,21828482,NC
-0.195,21828483,NC
-0.175,21828484,NC
-0.15,21828485,NC
-0.13,21828486,NC
-0.1,21828487,NC
-0.095,21828488,NC
-0.095,21828489,NC
-0.09,21828490,NC
-0.11,21828491,NC
-0.12,21828492,NC
-0.15,21828493,NC
-0.22,21828494,NC
-0.275,21828495,NC
-0.34,21828496,NC
-0.4,21828497,NC
-0.43,21828498,NC
-0.45,21828499,NC
-0.465,21828500,NC
-0.46,21828501,NC
-0.45,21828502,NC
-0.455,21828503,NC
-0.48,21828504,NC
-0.485,21828505,NC
-0.495,21828506,NC
-0.495,21828507,NC
-0.475,21828508,NC
-0.465,21828509,NC
-0.455,21828510,NC
-0.455,21828511,NC
-0.46,21828512,NC
-0.45,21828513,NC
-0.455,21828514,NC
-0.45,21828515,NC
-0.445,21828516,NC
-0.465,21828517,NC
-0.46,21828518,NC
-0.47,21828519,NC
-0.505,21828520,NC
-0.525,21828521,NC
-0.545,21828522,NC
-0.555,21828523,NC
-0.485,21828524,NC
-0.365,21828525,NC
-0.16,21828526,NC
0.11,21828527,NC
0.435,21828528,NC
0.805,21828529,NC
1.215,21828530,NC
1.615,21828531,NC
1.93,21828532,NC
2.12,21828533,N
