channel_0,sample #,type
1.895799,21622912,N
1.8298011,21622913,NC
1.5895623,21622914,NC
1.2395544,21622915,NC
0.86823815,21622916,NC
0.4890502,21622917,NC
0.1257494,21622918,NC
-0.17722258,21622919,NC
-0.45884472,21622920,NC
-0.6924174,21622921,NC
-0.8803881,21622922,NC
-1.0292687,21622923,NC
-1.0955154,21622924,NC
-1.0873047,21622925,NC
-0.9985145,21622926,NC
-0.8868862,21622927,NC
-0.7545552,21622928,NC
-0.66310036,21622929,NC
-0.6347919,21622930,NC
-0.62863487,21622931,NC
-0.64392096,21622932,NC
-0.6928348,21622933,NC
-0.72965586,21622934,NC
-0.7538897,21622935,NC
-0.75187975,21622936,NC
-0.7473903,21622937,NC
-0.74040985,21622938,NC
-0.7398007,21622939,NC
-0.74196386,21622940,NC
-0.755028,21622941,NC
-0.77268493,21622942,NC
-0.77912074,21622943,NC
-0.7852233,21622944,NC
-0.7877246,21622945,NC
-0.78578687,21622946,NC
-0.7956364,21622947,NC
-0.7861238,21622948,NC
-0.79866487,21622949,NC
-0.7958587,21622950,NC
-0.79520994,21622951,NC
-0.78751737,21622952,NC
-0.8035381,21622953,NC
-0.78420454,21622954,NC
-0.7826868,21622955,NC
-0.7802813,21622956,NC
-0.7844663,21622957,NC
-0.76572615,21622958,NC
-0.7530098,21622959,NC
-0.71506816,21622960,NC
-0.69130844,21622961,NC
-0.6566772,21622962,NC
-0.64350605,21622963,NC
-0.63801306,21622964,NC
-0.6279829,21622965,NC
-0.64004874,21622966,NC
-0.6222823,21622967,NC
-0.61301816,21622968,NC
-0.57488155,21622969,NC
-0.5331696,21622970,NC
-0.49895412,21622971,NC
-0.46481323,21622972,NC
-0.42204764,21622973,NC
-0.40262297,21622974,NC
-0.3678806,21622975,NC
-0.33656007,21622976,NC
-0.3044296,21622977,NC
-0.26727226,21622978,NC
-0.23780766,21622979,NC
-0.20468608,21622980,NC
-0.18968655,21622981,NC
-0.15752079,21622982,NC
-0.13746627,21622983,NC
-0.102004744,21622984,NC
-0.057148185,21622985,NC
-0.012760097,21622986,NC
0.027070375,21622987,NC
0.05570784,21622988,NC
0.09108312,21622989,NC
0.11343489,21622990,NC
0.14882676,21622991,NC
0.16893944,21622992,NC
0.19887379,21622993,NC
0.24577413,21622994,NC
0.27734452,21622995,NC
0.29690006,21622996,NC
0.30149847,21622997,NC
0.3163002,21622998,NC
0.30794543,21622999,NC
0.32140237,21623000,NC
0.32356784,21623001,NC
0.31898168,21623002,NC
0.32761362,21623003,NC
0.30723113,21623004,NC
0.29706165,21623005,NC
0.29617092,21623006,NC
0.28567767,21623007,NC
0.27448764,21623008,NC
0.26722583,21623009,NC
0.27861637,21623010,NC
0.24646057,21623011,NC
0.21322797,21623012,NC
0.19652328,21623013,NC
0.16283898,21623014,NC
0.12550856,21623015,NC
0.094874375,21623016,NC
0.077010214,21623017,NC
0.06017517,21623018,NC
0.047235016,21623019,NC
0.018361198,21623020,NC
-0.0032310442,21623021,NC
-0.027285334,21623022,NC
-0.055170562,21623023,NC
-0.08510453,21623024,NC
-0.09278056,21623025,NC
-0.10645392,21623026,NC
-0.12662722,21623027,NC
-0.15277533,21623028,NC
-0.19042924,21623029,NC
-0.22301908,21623030,NC
-0.2587166,21623031,NC
-0.2737652,21623032,NC
-0.29077974,21623033,NC
-0.29364714,21623034,NC
-0.30866915,21623035,NC
-0.33811697,21623036,NC
-0.3485199,21623037,NC
-0.37233388,21623038,NC
-0.3862578,21623039,NC
-0.39799544,21623040,NC
-0.3828915,21623041,NC
-0.37388152,21623042,NC
-0.3689163,21623043,NC
-0.37209252,21623044,NC
-0.38931158,21623045,NC
-0.40212983,21623046,NC
-0.39317706,21623047,NC
-0.38912144,21623048,NC
-0.37903962,21623049,NC
-0.35878378,21623050,NC
-0.34636143,21623051,NC
-0.31350803,21623052,NC
-0.2845681,21623053,NC
-0.2549997,21623054,NC
-0.21317762,21623055,NC
-0.18153596,21623056,NC
-0.13959293,21623057,NC
-0.10868091,21623058,NC
-0.090931766,21623059,NC
-0.08847512,21623060,NC
-0.085699104,21623061,NC
-0.07745987,21623062,NC
-0.08001852,21623063,NC
-0.08226358,21623064,NC
-0.108105764,21623065,NC
-0.1520428,21623066,NC
-0.21093763,21623067,NC
-0.26684585,21623068,NC
-0.31977016,21623069,NC
-0.36249387,21623070,NC
-0.38652593,21623071,NC
-0.38943127,21623072,NC
-0.40049565,21623073,NC
-0.4155721,21623074,NC
-0.43603462,21623075,NC
-0.45681858,21623076,NC
-0.46812955,21623077,NC
-0.47025153,21623078,NC
-0.4492088,21623079,NC
-0.44614872,21623080,NC
-0.44889843,21623081,NC
-0.45291817,21623082,NC
-0.4718488,21623083,NC
-0.52494544,21623084,NC
-0.56000686,21623085,NC
-0.5964866,21623086,NC
-0.6186614,21623087,NC
-0.59891754,21623088,NC
-0.57026076,21623089,NC
-0.5006222,21623090,NC
-0.3972273,21623091,NC
-0.25933188,21623092,NC
-0.076357685,21623093,NC
0.11116697,21623094,NC
0.3234132,21623095,NC
0.519459,21623096,NC
0.7113671,21623097,NC
0.88793635,21623098,NC
1.0771182,21623099,NC
1.2614099,21623100,NC
1.4425963,21623101,NC
1.6224452,21623102,NC
1.7996569,21623103,NC
1.9561099,21623104,NC
2.1240273,21623105,NC
2.2414227,21623106,NC
2.3268268,21623107,NC
2.3694048,21623108,F
2.345339,21623109,NC
2.2619617,21623110,NC
2.1180453,21623111,NC
1.8614656,21623112,NC
1.5407767,21623113,NC
1.1616682,21623114,NC
0.7523282,21623115,NC
0.32816944,21623116,NC
-0.070736416,21623117,NC
-0.4195613,21623118,NC
-0.6914026,21623119,NC
-0.84156644,21623120,NC
-0.9007316,21623121,NC
-0.9202777,21623122,NC
-0.89737743,21623123,NC
-0.8818412,21623124,NC
-0.8972925,21623125,NC
-0.91126186,21623126,NC
-0.9385756,21623127,NC
-0.97587335,21623128,NC
-0.99773586,21623129,NC
-1.0269905,21623130,NC
-1.0563768,21623131,NC
-1.0765239,21623132,NC
-1.089762,21623133,NC
-1.0948997,21623134,NC
-1.1032184,21623135,NC
-1.1240685,21623136,NC
-1.1438984,21623137,NC
-1.1731728,21623138,NC
-1.187014,21623139,NC
-1.2028931,21623140,NC
-1.2246559,21623141,NC
-1.2156062,21623142,NC
-1.2195975,21623143,NC
-1.2277007,21623144,NC
-1.2409064,21623145,NC
-1.2647874,21623146,NC
-1.2794292,21623147,NC
-1.3010764,21623148,NC
-1.3093262,21623149,NC
-1.3143361,21623150,NC
-1.3178577,21623151,NC
-1.3008453,21623152,NC
-1.3001294,21623153,NC
-1.306392,21623154,NC
-1.322735,21623155,NC
-1.3302696,21623156,NC
-1.3517871,21623157,NC
