channel_0,sample #,type
2.1860068,21639460,N
2.1343174,21639461,NC
1.8541754,21639462,NC
1.4361979,21639463,NC
0.9167957,21639464,NC
0.40222976,21639465,NC
-0.07632387,21639466,NC
-0.44157434,21639467,NC
-0.7360947,21639468,NC
-0.9308264,21639469,NC
-1.0780729,21639470,NC
-1.2063999,21639471,NC
-1.2664448,21639472,NC
-1.2557065,21639473,NC
-1.1848645,21639474,NC
-1.0946867,21639475,NC
-0.9758583,21639476,NC
-0.8798361,21639477,NC
-0.8266603,21639478,NC
-0.7865794,21639479,NC
-0.80418473,21639480,NC
-0.8379625,21639481,NC
-0.87633073,21639482,NC
-0.8983121,21639483,NC
-0.8994989,21639484,NC
-0.8940605,21639485,NC
-0.88541204,21639486,NC
-0.8639972,21639487,NC
-0.8637564,21639488,NC
-0.87733907,21639489,NC
-0.89684606,21639490,NC
-0.9266639,21639491,NC
-0.96014035,21639492,NC
-0.9587438,21639493,NC
-0.9566747,21639494,NC
-0.93917364,21639495,NC
-0.9481116,21639496,NC
-0.9159513,21639497,NC
-0.93538004,21639498,NC
-0.9146359,21639499,NC
-0.9120521,21639500,NC
-0.9281228,21639501,NC
-0.91491914,21639502,NC
-0.89309096,21639503,NC
-0.8902352,21639504,NC
-0.88907003,21639505,NC
-0.8650294,21639506,NC
-0.87292266,21639507,NC
-0.86631066,21639508,NC
-0.8786681,21639509,NC
-0.82561034,21639510,NC
-0.8064677,21639511,NC
-0.7565504,21639512,NC
-0.7226619,21639513,NC
-0.7037651,21639514,NC
-0.7012386,21639515,NC
-0.71060777,21639516,NC
-0.6952243,21639517,NC
-0.6713526,21639518,NC
-0.622576,21639519,NC
-0.5625797,21639520,NC
-0.52591246,21639521,NC
-0.49950838,21639522,NC
-0.47028586,21639523,NC
-0.44211084,21639524,NC
-0.4152436,21639525,NC
-0.3942494,21639526,NC
-0.36885133,21639527,NC
-0.3444768,21639528,NC
-0.31280518,21639529,NC
-0.2688709,21639530,NC
-0.22678468,21639531,NC
-0.1913663,21639532,NC
-0.1477067,21639533,NC
-0.12818438,21639534,NC
-0.07434838,21639535,NC
-0.039926633,21639536,NC
-0.014793496,21639537,NC
0.0068201013,21639538,NC
0.032606423,21639539,NC
0.054746706,21639540,NC
0.10368163,21639541,NC
0.1607813,21639542,NC
0.20902486,21639543,NC
0.26577073,21639544,NC
0.30102566,21639545,NC
0.3105998,21639546,NC
0.30882326,21639547,NC
0.29740402,21639548,NC
0.30488628,21639549,NC
0.2875074,21639550,NC
0.30787688,21639551,NC
0.30630225,21639552,NC
0.32546943,21639553,NC
0.33882344,21639554,NC
0.32732847,21639555,NC
0.3045431,21639556,NC
0.29441014,21639557,NC
0.27586505,21639558,NC
0.2808434,21639559,NC
0.25710297,21639560,NC
0.23421952,21639561,NC
0.21299785,21639562,NC
0.19172642,21639563,NC
0.1429371,21639564,NC
0.11803044,21639565,NC
0.08142011,21639566,NC
0.049002618,21639567,NC
0.040365193,21639568,NC
0.040657993,21639569,NC
0.013437832,21639570,NC
-0.018940996,21639571,NC
-0.05519739,21639572,NC
-0.08762704,21639573,NC
-0.12678427,21639574,NC
-0.16151479,21639575,NC
-0.19949834,21639576,NC
-0.24304853,21639577,NC
-0.252413,21639578,NC
-0.28709975,21639579,NC
-0.3218812,21639580,NC
-0.3472154,21639581,NC
-0.36149952,21639582,NC
-0.3777446,21639583,NC
-0.3826113,21639584,NC
-0.38939342,21639585,NC
-0.40387595,21639586,NC
-0.42587283,21639587,NC
-0.42122942,21639588,NC
-0.46125323,21639589,NC
-0.45097446,21639590,NC
-0.4370601,21639591,NC
-0.43954045,21639592,NC
-0.39013413,21639593,NC
-0.3873459,21639594,NC
-0.38564414,21639595,NC
-0.4031557,21639596,NC
-0.4226902,21639597,NC
-0.42756724,21639598,NC
-0.4313942,21639599,NC
-0.4273886,21639600,NC
-0.40844065,21639601,NC
-0.36109245,21639602,NC
-0.35555273,21639603,NC
-0.34055045,21639604,NC
-0.29442564,21639605,NC
-0.28158513,21639606,NC
-0.24606493,21639607,NC
-0.21587595,21639608,NC
-0.18804039,21639609,NC
-0.15444848,21639610,NC
-0.1469266,21639611,NC
-0.110851415,21639612,NC
-0.09567747,21639613,NC
-0.07107855,21639614,NC
-0.060125828,21639615,NC
-0.04151794,21639616,NC
-0.05408284,21639617,NC
-0.084258296,21639618,NC
-0.14970441,21639619,NC
-0.23170248,21639620,NC
-0.3199664,21639621,NC
-0.4094453,21639622,NC
-0.45426282,21639623,NC
-0.49057427,21639624,NC
-0.5090063,21639625,NC
-0.5060914,21639626,NC
-0.51816565,21639627,NC
-0.5157285,21639628,NC
-0.5205698,21639629,NC
-0.5126623,21639630,NC
-0.5460537,21639631,NC
-0.5529847,21639632,NC
-0.61348027,21639633,NC
-0.65424365,21639634,NC
-0.70138824,21639635,NC
-0.7182826,21639636,NC
-0.7227707,21639637,NC
-0.66498137,21639638,NC
-0.5901437,21639639,NC
-0.45551497,21639640,NC
-0.2663621,21639641,NC
-0.050198648,21639642,NC
0.16028558,21639643,NC
0.37615317,21639644,NC
0.60859406,21639645,NC
0.8371603,21639646,NC
1.0604776,21639647,NC
1.291777,21639648,NC
1.5341704,21639649,NC
1.7420466,21639650,NC
1.9144381,21639651,NC
2.0310192,21639652,NC
2.176824,21639653,NC
2.3170123,21639654,NC
2.4692545,21639655,NC
2.5772297,21639656,NC
2.660114,21639657,NC
2.7162201,21639658,NC
2.7708375,21639659,NC
2.790779,21639660,F
2.7872865,21639661,NC
2.7390738,21639662,NC
2.624537,21639663,NC
2.4196727,21639664,NC
2.116866,21639665,NC
1.7055244,21639666,NC
1.2603486,21639667,NC
0.75009143,21639668,NC
0.24009812,21639669,NC
-0.2799655,21639670,NC
-0.70098144,21639671,NC
-1.015128,21639672,NC
-1.1400945,21639673,NC
-1.185996,21639674,NC
-1.1580765,21639675,NC
-1.1195008,21639676,NC
-1.0952142,21639677,NC
-1.1086632,21639678,NC
-1.1387488,21639679,NC
-1.192926,21639680,NC
-1.2357926,21639681,NC
-1.292601,21639682,NC
-1.320006,21639683,NC
-1.3489649,21639684,NC
-1.3821532,21639685,NC
-1.3801919,21639686,NC
-1.4141551,21639687,NC
-1.4082806,21639688,NC
-1.4154061,21639689,NC
-1.439365,21639690,NC
-1.4579688,21639691,NC
-1.4879673,21639692,NC
-1.5284151,21639693,NC
-1.5506985,21639694,NC
-1.5669152,21639695,NC
-1.5921308,21639696,NC
-1.6000435,21639697,NC
-1.6182417,21639698,NC
-1.6137657,21639699,NC
-1.6516483,21639700,NC
-1.6574743,21639701,NC
-1.6623296,21639702,NC
-1.6930288,21639703,NC
-1.6978872,21639704,NC
-1.7258873,21639705,NC
-1.7567885,21639706,NC
-1.7755878,21639707,NC
-1.7920846,21639708,NC
-1.8061196,21639709,NC
-1.8035362,21639710,NC
-1.8101981,21639711,NC
-1.8000692,21639712,NC
-1.7938685,21639713,NC
-1.779545,21639714,NC
-1.781696,21639715,NC
-1.7909749,21639716,NC
-1.8010367,21639717,NC
-1.7877336,21639718,NC
-1.7840216,21639719,NC
-1.74973,21639720,NC
-1.7293838,21639721,NC
-1.6977566,21639722,NC
-1.6775347,21639723,NC
-1.662299,21639724,NC
-1.6285548,21639725,NC
-1.5936861,21639726,NC
-1.5516312,21639727,NC
-1.5163225,21639728,NC
-1.4608567,21639729,NC
-1.4243327,21639730,NC
-1.3876778,21639731,NC
-1.3603737,21639732,NC
-1.2982934,21639733,NC
-1.2560486,21639734,NC
-1.1806679,21639735,NC
-1.1109529,21639736,NC
-1.0449164,21639737,NC
-1.0125934,21639738,NC
-0.9723718,21639739,NC
-0.93548715,21639740,NC
-0.8927175,21639741,NC
-0.84783006,21639742,NC
-0.7604829,21639743,NC
-0.724341,21639744,NC
-0.64902335,21639745,NC
-0.5987313,21639746,NC
-0.5718379,21639747,NC
-0.5190543,21639748,NC
-0.46770865,21639749,NC
-0.4288678,21639750,NC
-0.38573873,21639751,NC
-0.37458166,21639752,NC
-0.3775604,21639753,NC
-0.34708455,21639754,NC
-0.35316312,21639755,NC
-0.33666602,21639756,NC
-0.31479254,21639757,NC
-0.30496636,21639758,NC
-0.29502326,21639759,NC
-0.28399763,21639760,NC
-0.30298805,21639761,NC
-0.32406655,21639762,NC
-0.34051406,21639763,NC
-0.37873006,21639764,NC
-0.37608042,21639765,NC
-0.39543274,21639766,NC
-0.40061474,21639767,NC
-0.4090366,21639768,NC
-0.42570317,21639769,NC
-0.44176242,21639770,NC
-0.46469742,21639771,NC
-0.49400797,21639772,NC
-0.511081,21639773,NC
-0.49893633,21639774,NC
-0.513333,21639775,NC
-0.53018385,21639776,NC
-0.5361462,21639777,NC
-0.5573262,21639778,NC
-0.59321123,21639779,NC
-0.6061906,21639780,NC
-0.60787594,21639781,NC
-0.59454936,21639782,NC
-0.59595007,21639783,NC
-0.5647442,21639784,NC
-0.55311465,21639785,NC
-0.5665197,21639786,NC
-0.5615657,21639787,NC
-0.5757627,21639788,NC
-0.5619769,21639789,NC
-0.5725586,21639790,NC
-0.55344474,21639791,NC
-0.5196184,21639792,NC
-0.48057508,21639793,NC
-0.4550101,21639794,NC
-0.40974858,21639795,NC
-0.3766227,21639796,NC
-0.353687,21639797,NC
-0.3334107,21639798,NC
-0.30420408,21639799,NC
-0.26728237,21639800,NC
-0.2751253,21639801,NC
-0.24914013,21639802,NC
-0.24001017,21639803,NC
-0.2404225,21639804,NC
-0.24165635,21639805,NC
-0.24747448,21639806,NC
-0.24348566,21639807,NC
-0.25601158,21639808,NC
-0.3026158,21639809,NC
-0.3546483,21639810,NC
-0.41591048,21639811,NC
-0.48004717,21639812,NC
-0.54985857,21639813,NC
-0.5867096,21639814,NC
-0.60429305,21639815,NC
-0.5968695,21639816,NC
-0.5840701,21639817,NC
-0.57721585,21639818,NC
-0.58490795,21639819,NC
-0.5773528,21639820,NC
-0.5755493,21639821,NC
-0.5553342,21639822,NC
-0.5719675,21639823,NC
-0.55245906,21639824,NC
-0.5529928,21639825,NC
-0.55992883,21639826,NC
-0.57745475,21639827,NC
-0.5968135,21639828,NC
-0.5870025,21639829,NC
-0.5804228,21639830,NC
-0.56735057,21639831,NC
-0.5458729,21639832,NC
-0.53029615,21639833,NC
-0.5308064,21639834,NC
-0.5375552,21639835,NC
-0.55228955,21639836,NC
-0.57552975,21639837,NC
-0.5943977,21639838,NC
-0.60797656,21639839,NC
-0.63686293,21639840,NC
-0.6205995,21639841,NC
-0.58924407,21639842,NC
-0.49025792,21639843,NC
-0.3256637,21639844,NC
-0.065170415,21639845,NC
0.27870017,21639846,NC
0.6904775,21639847,NC
1.1675924,21639848,NC
1.6571769,21639849,NC
2.0552106,21639850,NC
2.3214805,21639851,NC
2.3776767,21639852,N
