channel_0,sample #,type
1.6569473,19497303,N
1.6947641,19497304,NC
1.4910303,19497305,NC
1.1013166,19497306,NC
0.6418288,19497307,NC
0.21357986,19497308,NC
-0.12859234,19497309,NC
-0.26639077,19497310,NC
-0.27634192,19497311,NC
-0.26431474,19497312,NC
-0.2504823,19497313,NC
-0.25520593,19497314,NC
-0.25027418,19497315,NC
-0.20989148,19497316,NC
-0.19431774,19497317,NC
-0.19357857,19497318,NC
-0.19481747,19497319,NC
-0.19227524,19497320,NC
-0.18547316,19497321,NC
-0.19971319,19497322,NC
-0.22216517,19497323,NC
-0.25384527,19497324,NC
-0.22974494,19497325,NC
-0.19960749,19497326,NC
-0.19627509,19497327,NC
-0.20297627,19497328,NC
-0.20553406,19497329,NC
-0.21831565,19497330,NC
-0.21155992,19497331,NC
-0.20775789,19497332,NC
-0.19141865,19497333,NC
-0.19995935,19497334,NC
-0.20164518,19497335,NC
-0.20822178,19497336,NC
-0.21121018,19497337,NC
-0.18895893,19497338,NC
-0.16698284,19497339,NC
-0.17544772,19497340,NC
-0.18056804,19497341,NC
-0.18668826,19497342,NC
-0.18110196,19497343,NC
-0.18645898,19497344,NC
-0.16557644,19497345,NC
-0.16922568,19497346,NC
-0.16282472,19497347,NC
-0.16446967,19497348,NC
-0.15879324,19497349,NC
-0.14860296,19497350,NC
-0.13585919,19497351,NC
-0.13421105,19497352,NC
-0.158867,19497353,NC
-0.15896437,19497354,NC
-0.13639143,19497355,NC
-0.12211267,19497356,NC
-0.11466132,19497357,NC
-0.10281648,19497358,NC
-0.123119056,19497359,NC
-0.11029002,19497360,NC
-0.089258015,19497361,NC
-0.079365045,19497362,NC
-0.06698625,19497363,NC
-0.075894624,19497364,NC
-0.061276373,19497365,NC
-0.06647718,19497366,NC
-0.06956172,19497367,NC
-0.030407166,19497368,NC
-0.009802864,19497369,NC
-0.009848054,19497370,NC
-0.015557337,19497371,NC
-0.0016576957,19497372,NC
0.01361989,19497373,NC
0.046079732,19497374,NC
0.059674647,19497375,NC
0.085408024,19497376,NC
0.0680353,19497377,NC
0.10026377,19497378,NC
0.119535774,19497379,NC
0.15804473,19497380,NC
0.19959274,19497381,NC
0.20134124,19497382,NC
0.21129206,19497383,NC
0.21439023,19497384,NC
0.23612782,19497385,NC
0.27378884,19497386,NC
0.29406926,19497387,NC
0.30969647,19497388,NC
0.30712575,19497389,NC
0.31485024,19497390,NC
0.34338638,19497391,NC
0.36987773,19497392,NC
0.39163825,19497393,NC
0.3808774,19497394,NC
0.37356502,19497395,NC
0.37089628,19497396,NC
0.37067524,19497397,NC
0.38393706,19497398,NC
0.37562397,19497399,NC
0.3657021,19497400,NC
0.32998276,19497401,NC
0.2965127,19497402,NC
0.30487344,19497403,NC
0.27612123,19497404,NC
0.25467053,19497405,NC
0.22068997,19497406,NC
0.17393436,19497407,NC
0.14516479,19497408,NC
0.10236657,19497409,NC
0.07124951,19497410,NC
0.054133274,19497411,NC
0.040269453,19497412,NC
-0.007772317,19497413,NC
-0.023857396,19497414,NC
-0.051815182,19497415,NC
-0.05585251,19497416,NC
-0.060476784,19497417,NC
-0.07449903,19497418,NC
-0.12118982,19497419,NC
-0.11952549,19497420,NC
-0.12758327,19497421,NC
-0.12325056,19497422,NC
-0.12805359,19497423,NC
-0.14153574,19497424,NC
-0.15606913,19497425,NC
