channel_0,sample #,type
1.41619,18939996,N
1.3021961,18939997,NC
1.0978297,18939998,NC
0.8211651,18939999,NC
0.5199705,18940000,NC
0.26525283,18940001,NC
0.080250695,18940002,NC
-0.047946252,18940003,NC
-0.12837523,18940004,NC
-0.18040174,18940005,NC
-0.21048096,18940006,NC
-0.22248593,18940007,NC
-0.22287187,18940008,NC
-0.22971319,18940009,NC
-0.2417189,18940010,NC
-0.2575979,18940011,NC
-0.27089506,18940012,NC
-0.27128217,18940013,NC
-0.26650524,18940014,NC
-0.2656017,18940015,NC
-0.2724445,18940016,NC
-0.27799642,18940017,NC
-0.2822576,18940018,NC
-0.27748162,18940019,NC
-0.26883274,18940020,NC
-0.26534817,18940021,NC
-0.26702788,18940022,NC
-0.2725808,18940023,NC
-0.2729698,18940024,NC
-0.27206787,18940025,NC
-0.2660019,18940026,NC
-0.26897335,18940027,NC
-0.27840003,18940028,NC
-0.2826627,18940029,NC
-0.28821656,18940030,NC
-0.27956912,18940031,NC
-0.26704866,18940032,NC
-0.26098344,18940033,NC
-0.25620937,18940034,NC
-0.25530845,18940035,NC
-0.25053447,18940036,NC
-0.23801441,18940037,NC
-0.22420333,18940038,NC
-0.21426542,18940039,NC
-0.2133648,18940040,NC
-0.21891935,18940041,NC
-0.22189185,18940042,NC
-0.21840924,18940043,NC
-0.21234459,18940044,NC
-0.2062799,18940045,NC
-0.20925249,18940046,NC
-0.21351612,18940047,NC
-0.21132454,18940048,NC
-0.20525989,18940049,NC
-0.18757589,18940050,NC
-0.17505598,18940051,NC
-0.16899124,18940052,NC
-0.16550851,18940053,NC
-0.1607347,18940054,NC
-0.14821464,18940055,NC
-0.13569452,18940056,NC
-0.12575641,18940057,NC
-0.12356442,18940058,NC
-0.122663386,18940059,NC
-0.11788917,18940060,NC
-0.10407764,18940061,NC
-0.08897497,18940062,NC
-0.081618406,18940063,NC
-0.07942586,18940064,NC
-0.07852423,18940065,NC
-0.07116733,18940066,NC
-0.054773048,18940067,NC
-0.03321451,18940068,NC
-0.018110998,18940069,NC
-0.012044575,18940070,NC
-0.009851096,18940071,NC
-0.0037843613,18940072,NC
0.012610803,18940073,NC
0.031588204,18940074,NC
0.049274754,18940075,NC
0.06050631,18940076,NC
0.06528291,18940077,NC
0.07393279,18940078,NC
0.08903804,18940079,NC
0.1041435,18940080,NC
0.11021195,18940081,NC
0.10853441,18940082,NC
0.108148135,18940083,NC
0.110344164,18940084,NC
0.12415973,18940085,NC
0.1405576,18940086,NC
0.1479185,18940087,NC
0.14753345,18940088,NC
0.14198452,18940089,NC
0.13772692,18940090,NC
0.13734269,18940091,NC
0.13824977,18940092,NC
0.13270196,18940093,NC
0.11811721,18940094,NC
0.09836866,18940095,NC
0.0786204,18940096,NC
0.064036585,18940097,NC
0.05203516,18940098,NC
0.028414764,18940099,NC
0.000921594,18940100,NC
-0.030444331,18940101,NC
-0.060518887,18940102,NC
-0.073809646,18940103,NC
-0.08580903,18940104,NC
-0.10168115,18940105,NC
-0.1252991,18940106,NC
-0.15149873,18940107,NC
-0.1699518,18940108,NC
-0.18065828,18940109,NC
-0.18103608,18940110,NC
-0.18786865,18940111,NC
-0.20244704,18940112,NC
-0.21831603,18940113,NC
-0.23289356,18940114,NC
-0.23972449,18940115,NC
-0.24139085,18940116,NC
-0.24822092,18940117,NC
-0.25634155,18940118,NC
-0.27091694,18940119,NC
-0.28290975,18940120,NC
-0.28328285,18940121,NC
-0.28107342,18940122,NC
-0.28015456,18940123,NC
-0.2831083,18940124,NC
-0.28735256,18940125,NC
-0.29159638,18940126,NC
-0.2855114,18940127,NC
-0.27813494,18940128,NC
-0.27334,18940129,NC
-0.27241763,18940130,NC
-0.27536786,18940131,NC
-0.27831757,18940132,NC
-0.2761026,18940133,NC
-0.27517813,18940134,NC
-0.28199932,18940135,NC
-0.28881997,18940136,NC
-0.3008042,18940137,NC
-0.30375063,18940138,NC
-0.29765928,18940139,NC
-0.29285836,18940140,NC
-0.29322103,18940141,NC
-0.2974562,18940142,NC
-0.3029818,18940143,NC
-0.30334267,18940144,NC
-0.29595676,18940145,NC
-0.2872792,18940146,NC
-0.27989206,18940147,NC
-0.27766842,18940148,NC
-0.27415314,18940149,NC
-0.27192825,18940150,NC
-0.26324755,18940151,NC
-0.2494021,18940152,NC
-0.24201119,18940153,NC
-0.2397837,18940154,NC
-0.24271972,18940155,NC
-0.23661783,18940156,NC
-0.22535115,18940157,NC
-0.19859141,18940158,NC
-0.17312199,18940159,NC
-0.15927118,18940160,NC
-0.14671072,18940161,NC
-0.14318681,18940162,NC
-0.13320702,18940163,NC
-0.12839064,18940164,NC
-0.13390183,18940165,NC
-0.1432854,18940166,NC
-0.15912339,18940167,NC
-0.17108756,18940168,NC
-0.17530479,18940169,NC
-0.18210332,18940170,NC
-0.19535631,18940171,NC
-0.21635471,18940172,NC
-0.24251652,18940173,NC
-0.2673865,18940174,NC
-0.28580058,18940175,NC
-0.2990497,18940176,NC
-0.31100705,18940177,NC
-0.32296357,18940178,NC
-0.33491933,18940179,NC
-0.3404191,18940180,NC
-0.34333605,18940181,NC
-0.34237906,18940182,NC
-0.34142125,18940183,NC
-0.35079092,18940184,NC
-0.35757762,18940185,NC
-0.36307257,18940186,NC
-0.37114868,18940187,NC
-0.37147775,18940188,NC
-0.37826115,18940189,NC
-0.39020786,18940190,NC
-0.3956985,18940191,NC
-0.39860624,18940192,NC
-0.38860273,18940193,NC
-0.3721432,18940194,NC
-0.3505187,18940195,NC
-0.32243818,18940196,NC
