channel_0,sample #,type
1.0977513,21524524,N
1.0269284,21524525,NC
0.8589605,21524526,NC
0.6354726,21524527,NC
0.37960377,21524528,NC
0.11112938,21524529,NC
-0.14811668,21524530,NC
-0.38023543,21524531,NC
-0.5872445,21524532,NC
-0.73892796,21524533,NC
-0.84643143,21524534,NC
-0.9060216,21524535,NC
-0.9319848,21524536,NC
-0.9127023,21524537,NC
-0.8961918,21524538,NC
-0.8677911,21524539,NC
-0.86706007,21524540,NC
-0.8528243,21524541,NC
-0.85375154,21524542,NC
-0.8592879,21524543,NC
-0.8751088,21524544,NC
-0.88002795,21524545,NC
-0.89475757,21524546,NC
-0.9028868,21524547,NC
-0.9085672,21524548,NC
-0.903191,21524549,NC
-0.920562,21524550,NC
-0.9217886,21524551,NC
-0.93306386,21524552,NC
-0.9384817,21524553,NC
-0.94822395,21524554,NC
-0.94833744,21524555,NC
-0.96559846,21524556,NC
-0.9733883,21524557,NC
-0.9639819,21524558,NC
-0.9595729,21524559,NC
-0.93892354,21524560,NC
-0.93945813,21524561,NC
-0.9287276,21524562,NC
-0.936721,21524563,NC
-0.9388708,21524564,NC
-0.9473508,21524565,NC
-0.9502938,21524566,NC
-0.939421,21524567,NC
-0.9341392,21524568,NC
-0.91660786,21524569,NC
-0.90603924,21524570,NC
-0.90034974,21524571,NC
-0.87239385,21524572,NC
-0.8797339,21524573,NC
-0.8546721,21524574,NC
-0.8501154,21524575,NC
-0.8438836,21524576,NC
-0.83081794,21524577,NC
-0.83226615,21524578,NC
-0.824758,21524579,NC
-0.7954507,21524580,NC
-0.76865757,21524581,NC
-0.75037813,21524582,NC
-0.7336569,21524583,NC
-0.7008595,21524584,NC
-0.6767064,21524585,NC
-0.6512696,21524586,NC
-0.63932097,21524587,NC
-0.6212381,21524588,NC
-0.5994295,21524589,NC
-0.56410193,21524590,NC
-0.5399443,21524591,NC
-0.5176499,21524592,NC
-0.48620182,21524593,NC
-0.4584094,21524594,NC
-0.43812707,21524595,NC
-0.41003278,21524596,NC
-0.40200543,21524597,NC
-0.3701467,21524598,NC
-0.33974463,21524599,NC
-0.31150195,21524600,NC
-0.30198756,21524601,NC
-0.26111457,21524602,NC
-0.2528603,21524603,NC
-0.2258119,21524604,NC
-0.19195825,21524605,NC
-0.17991258,21524606,NC
-0.15058713,21524607,NC
-0.13053648,21524608,NC
-0.10102847,21524609,NC
-0.083493784,21524610,NC
-0.080326214,21524611,NC
-0.077639595,21524612,NC
-0.082518294,21524613,NC
-0.08491597,21524614,NC
-0.08514233,21524615,NC
-0.0881491,21524616,NC
-0.0728896,21524617,NC
-0.075204715,21524618,NC
-0.0892781,21524619,NC
-0.08675612,21524620,NC
-0.097792365,21524621,NC
-0.10976172,21524622,NC
-0.11831792,21524623,NC
-0.1489996,21524624,NC
-0.1641667,21524625,NC
-0.18491568,21524626,NC
-0.20786469,21524627,NC
-0.23274407,21524628,NC
-0.24464492,21524629,NC
-0.26330552,21524630,NC
-0.28408545,21524631,NC
-0.28948832,21524632,NC
-0.30512932,21524633,NC
-0.31910914,21524634,NC
-0.339043,21524635,NC
-0.37094182,21524636,NC
-0.39344966,21524637,NC
-0.40772408,21524638,NC
-0.42545563,21524639,NC
-0.4488046,21524640,NC
-0.4473762,21524641,NC
-0.46118402,21524642,NC
-0.46564674,21524643,NC
-0.4752388,21524644,NC
-0.47296137,21524645,NC
-0.48670122,21524646,NC
-0.49061513,21524647,NC
-0.4955756,21524648,NC
-0.49586335,21524649,NC
-0.49922228,21524650,NC
-0.5045984,21524651,NC
-0.51227146,21524652,NC
-0.50764793,21524653,NC
-0.51916766,21524654,NC
-0.5104674,21524655,NC
-0.4966756,21524656,NC
-0.47508892,21524657,NC
-0.46932527,21524658,NC
-0.456763,21524659,NC
-0.44787565,21524660,NC
-0.4217923,21524661,NC
-0.4086357,21524662,NC
-0.4042943,21524663,NC
-0.37823126,21524664,NC
-0.36049163,21524665,NC
-0.3393358,21524666,NC
-0.320736,21524667,NC
-0.3120829,21524668,NC
-0.30531412,21524669,NC
-0.29563445,21524670,NC
-0.31115398,21524671,NC
-0.30574816,21524672,NC
-0.3161858,21524673,NC
-0.34388214,21524674,NC
-0.3711138,21524675,NC
-0.40376186,21524676,NC
-0.4322025,21524677,NC
-0.4663959,21524678,NC
-0.49657497,21524679,NC
-0.50605214,21524680,NC
-0.52764434,21524681,NC
-0.5391736,21524682,NC
-0.5599101,21524683,NC
-0.5839468,21524684,NC
-0.584114,21524685,NC
-0.5910399,21524686,NC
-0.59218574,21524687,NC
-0.6038805,21524688,NC
-0.5950228,21524689,NC
-0.5959663,21524690,NC
-0.5864768,21524691,NC
-0.58332354,21524692,NC
-0.5832583,21524693,NC
-0.5747124,21524694,NC
-0.575701,21524695,NC
-0.5759928,21524696,NC
-0.5753913,21524697,NC
-0.57008004,21524698,NC
-0.5682046,21524699,NC
-0.5733389,21524700,NC
-0.56895995,21524701,NC
-0.55899715,21524702,NC
-0.5482012,21524703,NC
