channel_0,sample #,type
-0.50961375,8649814,N
-0.40232664,8649815,NC
-0.28431082,8649816,NC
-0.13947323,8649817,NC
-0.005364355,8649818,NC
0.07510097,8649819,NC
0.053643554,8649820,NC
-0.10192275,8649821,NC
-0.3111326,8649822,NC
-0.50961375,8649823,NC
-0.57398605,8649824,NC
-0.5578929,8649825,NC
-0.5310712,8649826,NC
-0.5042494,8649827,NC
-0.42378408,8649828,NC
-0.30576825,8649829,NC
-0.16629502,8649830,NC
-0.10728711,8649831,NC
-0.0965584,8649832,NC
-0.0965584,8649833,NC
-0.08582968,8649834,NC
-0.07510097,8649835,NC
-0.069736615,8649836,NC
-0.0482792,8649837,NC
-0.053643554,8649838,NC
-0.0482792,8649839,NC
-0.053643554,8649840,NC
-0.053643554,8649841,NC
-0.037550487,8649842,NC
-0.032186132,8649843,NC
-0.026821777,8649844,NC
-0.04291484,8649845,NC
-0.037550487,8649846,NC
-0.026821777,8649847,NC
-0.01072871,8649848,NC
0.005364355,8649849,NC
-0.005364355,8649850,NC
-0.016093066,8649851,NC
-0.02145742,8649852,NC
-0.01072871,8649853,NC
0.005364355,8649854,NC
0.02145742,8649855,NC
0.02145742,8649856,NC
0.02145742,8649857,NC
0.0,8649858,NC
0.005364355,8649859,NC
0.016093066,8649860,NC
0.026821777,8649861,NC
0.02145742,8649862,NC
0.037550487,8649863,NC
0.01072871,8649864,NC
0.016093066,8649865,NC
0.02145742,8649866,NC
0.032186132,8649867,NC
0.037550487,8649868,NC
0.04291484,8649869,NC
0.026821777,8649870,NC
0.02145742,8649871,NC
0.037550487,8649872,NC
0.04291484,8649873,NC
0.032186132,8649874,NC
0.01072871,8649875,NC
0.016093066,8649876,NC
0.01072871,8649877,NC
0.02145742,8649878,NC
0.04291484,8649879,NC
0.04291484,8649880,NC
0.026821777,8649881,NC
0.01072871,8649882,NC
0.02145742,8649883,NC
0.032186132,8649884,NC
0.0482792,8649885,NC
0.05900791,8649886,NC
0.05900791,8649887,NC
0.0482792,8649888,NC
0.0482792,8649889,NC
0.05900791,8649890,NC
0.07510097,8649891,NC
0.09119404,8649892,NC
0.08046533,8649893,NC
0.053643554,8649894,NC
0.064372264,8649895,NC
0.069736615,8649896,NC
0.09119404,8649897,NC
0.09119404,8649898,NC
0.10192275,8649899,NC
0.08046533,8649900,NC
0.064372264,8649901,NC
0.08046533,8649902,NC
0.11265146,8649903,NC
0.12338018,8649904,NC
0.11265146,8649905,NC
0.11801582,8649906,NC
0.12338018,8649907,NC
