channel_0,sample #,type
2.4957094,21878141,N
2.433832,21878142,NC
2.212106,21878143,NC
1.8872513,21878144,NC
1.4850502,21878145,NC
1.0312848,21878146,NC
0.5723631,21878147,NC
0.11859775,21878148,NC
-0.29391617,21878149,NC
-0.6497094,21878150,NC
-0.88690495,21878151,NC
-0.9951898,21878152,NC
-0.984877,21878153,NC
-0.8765921,21878154,NC
-0.7322122,21878155,NC
-0.6136145,21878156,NC
-0.52595526,21878157,NC
-0.47954744,21878158,NC
-0.50532955,21878159,NC
-0.5414245,21878160,NC
-0.5723631,21878161,NC
-0.5981452,21878162,NC
-0.6136145,21878163,NC
-0.62392735,21878164,NC
-0.6187709,21878165,NC
-0.62392735,21878166,NC
-0.62392735,21878167,NC
-0.62908375,21878168,NC
-0.63424015,21878169,NC
-0.63424015,21878170,NC
-0.6497094,21878171,NC
-0.65486586,21878172,NC
-0.6703351,21878173,NC
-0.6754915,21878174,NC
-0.6703351,21878175,NC
-0.6703351,21878176,NC
-0.66002226,21878177,NC
-0.66002226,21878178,NC
-0.65486586,21878179,NC
-0.6909608,21878180,NC
-0.71158653,21878181,NC
-0.71674293,21878182,NC
-0.71158653,21878183,NC
-0.7064301,21878184,NC
-0.7012737,21878185,NC
-0.680648,21878186,NC
-0.6703351,21878187,NC
-0.6497094,21878188,NC
-0.644553,21878189,NC
-0.6393966,21878190,NC
-0.62908375,21878191,NC
-0.63424015,21878192,NC
-0.62392735,21878193,NC
-0.6136145,21878194,NC
-0.5929887,21878195,NC
-0.5723631,21878196,NC
-0.5568938,21878197,NC
-0.53626806,21878198,NC
-0.5156424,21878199,NC
-0.48986027,21878200,NC
-0.4486089,21878201,NC
-0.41251394,21878202,NC
-0.37641898,21878203,NC
-0.3454804,21878204,NC
-0.33516756,21878205,NC
-0.2990726,21878206,NC
-0.27329046,21878207,NC
-0.24235193,21878208,NC
-0.20625697,21878209,NC
-0.1495363,21878210,NC
-0.09797206,21878211,NC
-0.051564243,21878212,NC
-0.030938543,21878213,NC
0.0,21878214,NC
0.030938543,21878215,NC
0.06703351,21878216,NC
0.103128485,21878217,NC
0.14437987,21878218,NC
0.19594412,21878219,NC
0.2371955,21878220,NC
0.26297763,21878221,NC
0.2990726,21878222,NC
0.33516756,21878223,NC
0.37641898,21878224,NC
0.4073575,21878225,NC
0.4486089,21878226,NC
0.48470387,21878227,NC
0.510486,21878228,NC
0.50532955,21878229,NC
0.510486,21878230,NC
0.50017315,21878231,NC
0.50017315,21878232,NC
0.52595526,21878233,NC
0.5414245,21878234,NC
0.5517374,21878235,NC
0.5775195,21878236,NC
0.5723631,21878237,NC
0.5517374,21878238,NC
0.52595526,21878239,NC
0.50017315,21878240,NC
0.48470387,21878241,NC
0.47954744,21878242,NC
0.46923462,21878243,NC
0.46407816,21878244,NC
0.44345248,21878245,NC
0.4279832,21878246,NC
0.40220106,21878247,NC
0.39704463,21878248,NC
0.39188823,21878249,NC
0.37126255,21878250,NC
0.35063684,21878251,NC
0.33516756,21878252,NC
0.31454188,21878253,NC
0.2784469,21878254,NC
0.2371955,21878255,NC
0.19594412,21878256,NC
0.170162,21878257,NC
0.1495363,21878258,NC
0.14437987,21878259,NC
0.1289106,21878260,NC
0.1289106,21878261,NC
0.09797206,21878262,NC
0.07734636,21878263,NC
0.030938543,21878264,NC
0.010312848,21878265,NC
-0.005156424,21878266,NC
0.005156424,21878267,NC
0.005156424,21878268,NC
0.020625696,21878269,NC
0.020625696,21878270,NC
0.015469272,21878271,NC
0.015469272,21878272,NC
0.010312848,21878273,NC
0.010312848,21878274,NC
0.010312848,21878275,NC
0.025782121,21878276,NC
0.036094967,21878277,NC
0.04125139,21878278,NC
0.061877087,21878279,NC
0.08250278,21878280,NC
0.12375417,21878281,NC
0.1495363,21878282,NC
0.19078769,21878283,NC
0.2165698,21878284,NC
0.23203908,21878285,NC
0.2578212,21878286,NC
0.26297763,21878287,NC
0.26297763,21878288,NC
0.27329046,21878289,NC
0.26813403,21878290,NC
0.27329046,21878291,NC
0.26813403,21878292,NC
0.26297763,21878293,NC
0.23203908,21878294,NC
0.17531842,21878295,NC
0.103128485,21878296,NC
0.056720663,21878297,NC
0.005156424,21878298,NC
-0.036094967,21878299,NC
-0.06703351,21878300,NC
-0.09281564,21878301,NC
-0.1082849,21878302,NC
-0.113441326,21878303,NC
-0.12375417,21878304,NC
-0.12375417,21878305,NC
-0.11859775,21878306,NC
-0.1082849,21878307,NC
-0.09797206,21878308,NC
-0.09281564,21878309,NC
-0.07734636,21878310,NC
-0.09281564,21878311,NC
-0.113441326,21878312,NC
-0.1289106,21878313,NC
-0.14437987,21878314,NC
-0.14437987,21878315,NC
-0.13406701,21878316,NC
-0.11859775,21878317,NC
-0.12375417,21878318,NC
-0.11859775,21878319,NC
-0.1082849,21878320,NC
-0.11859775,21878321,NC
-0.113441326,21878322,NC
-0.12375417,21878323,NC
-0.13406701,21878324,NC
-0.1495363,21878325,NC
-0.17531842,21878326,NC
-0.21141338,21878327,NC
-0.23203908,21878328,NC
-0.18563128,21878329,NC
-0.056720663,21878330,NC
0.170162,21878331,NC
0.50532955,21878332,NC
0.948782,21878333,NC
1.4283295,21878334,NC
1.9181898,21878335,NC
2.3410165,21878336,NC
2.640089,21878337,NC
2.7844691,21878338,NC
2.794782,21878339,NC
2.6813405,21878340,F
2.5060222,21878341,NC
2.2791395,21878342,NC
2.0110054,21878343,NC
1.727402,21878344,NC
1.4128602,21878345,NC
1.0725361,21878346,NC
0.71674293,21878347,NC
0.35063684,21878348,NC
0.015469272,21878349,NC
-0.23203908,21878350,NC
-0.3867318,21878351,NC
-0.42282677,21878352,NC
-0.40220106,21878353,NC
-0.35063684,21878354,NC
-0.31454188,21878355,NC
-0.33001113,21878356,NC
-0.340324,21878357,NC
-0.35063684,21878358,NC
-0.38157538,21878359,NC
-0.41767034,21878360,NC
-0.4331396,21878361,NC
-0.46407816,21878362,NC
-0.4950167,21878363,NC
-0.510486,21878364,NC
-0.5156424,21878365,NC
-0.5207988,21878366,NC
-0.52595526,21878367,NC
-0.52595526,21878368,NC
-0.53111166,21878369,NC
-0.5620502,21878370,NC
-0.5723631,21878371,NC
-0.5929887,21878372,NC
-0.608458,21878373,NC
-0.6136145,21878374,NC
-0.608458,21878375,NC
-0.6033016,21878376,NC
-0.608458,21878377,NC
-0.62908375,21878378,NC
-0.644553,21878379,NC
-0.65486586,21878380,NC
-0.65486586,21878381,NC
-0.6393966,21878382,NC
-0.644553,21878383,NC
-0.62392735,21878384,NC
-0.62908375,21878385,NC
-0.6187709,21878386,NC
-0.62908375,21878387,NC
-0.62908375,21878388,NC
-0.6187709,21878389,NC
-0.6033016,21878390,NC
-0.5672067,21878391,NC
-0.5414245,21878392,NC
-0.5207988,21878393,NC
-0.50532955,21878394,NC
-0.50017315,21878395,NC
-0.50532955,21878396,NC
-0.4950167,21878397,NC
-0.47954744,21878398,NC
-0.4537653,21878399,NC
-0.4073575,21878400,NC
-0.35063684,21878401,NC
-0.29391617,21878402,NC
-0.26297763,21878403,NC
-0.22688265,21878404,NC
-0.20625697,21878405,NC
-0.15469272,21878406,NC
-0.1082849,21878407,NC
-0.061877087,21878408,NC
-0.005156424,21878409,NC
0.04125139,21878410,NC
0.08250278,21878411,NC
0.1289106,21878412,NC
0.18563128,21878413,NC
0.24235193,21878414,NC
0.28875974,21878415,NC
0.3454804,21878416,NC
0.4073575,21878417,NC
0.46407816,21878418,NC
0.50532955,21878419,NC
0.52595526,21878420,NC
0.5414245,21878421,NC
0.5775195,21878422,NC
0.608458,21878423,NC
0.63424015,21878424,NC
0.6754915,21878425,NC
0.6909608,21878426,NC
0.7064301,21878427,NC
0.7270558,21878428,NC
0.7425251,21878429,NC
0.75799435,21878430,NC
0.7683072,21878431,NC
0.78377646,21878432,NC
0.77862,21878433,NC
0.7734636,21878434,NC
0.76315075,21878435,NC
0.7373686,21878436,NC
0.7322122,21878437,NC
0.71674293,21878438,NC
0.72189933,21878439,NC
0.7373686,21878440,NC
0.7322122,21878441,NC
0.72189933,21878442,NC
0.6961173,21878443,NC
0.65486586,21878444,NC
0.62392735,21878445,NC
0.5929887,21878446,NC
0.5723631,21878447,NC
0.5465809,21878448,NC
0.52595526,21878449,NC
0.52595526,21878450,NC
0.510486,21878451,NC
0.4950167,21878452,NC
0.45892173,21878453,NC
0.4331396,21878454,NC
0.40220106,21878455,NC
0.35063684,21878456,NC
0.304229,21878457,NC
0.24235193,21878458,NC
0.20110053,21878459,NC
0.15984915,21878460,NC
0.14437987,21878461,NC
0.13922346,21878462,NC
0.1289106,21878463,NC
0.13406701,21878464,NC
0.12375417,21878465,NC
0.113441326,21878466,NC
0.11859775,21878467,NC
0.09797206,21878468,NC
0.09281564,21878469,NC
0.08765921,21878470,NC
0.08765921,21878471,NC
0.08765921,21878472,NC
0.08765921,21878473,NC
0.09281564,21878474,NC
0.09797206,21878475,NC
0.103128485,21878476,NC
0.13406701,21878477,NC
0.18047483,21878478,NC
0.20110053,21878479,NC
0.22688265,21878480,NC
0.26813403,21878481,NC
0.30938545,21878482,NC
0.3196983,21878483,NC
0.33001113,21878484,NC
0.3454804,21878485,NC
0.37641898,21878486,NC
0.40220106,21878487,NC
0.4331396,21878488,NC
0.44345248,21878489,NC
0.4537653,21878490,NC
0.45892173,21878491,NC
0.44345248,21878492,NC
0.4279832,21878493,NC
0.3867318,21878494,NC
0.3454804,21878495,NC
0.27329046,21878496,NC
0.18563128,21878497,NC
0.1289106,21878498,NC
0.051564243,21878499,NC
0.015469272,21878500,NC
