channel_0,sample #,type
1.0837075,21524526,N
1.0190406,21524527,NC
0.9073723,21524528,NC
0.72723025,21524529,NC
0.49349618,21524530,NC
0.24560337,21524531,NC
-0.00892129,21524532,NC
-0.24951026,21524533,NC
-0.46467406,21524534,NC
-0.6354634,21524535,NC
-0.76779896,21524536,NC
-0.8579001,21524537,NC
-0.90161794,21524538,NC
-0.91296273,21524539,NC
-0.90474117,21524540,NC
-0.8842476,21524541,NC
-0.8653463,21524542,NC
-0.8612552,21524543,NC
-0.85712063,21524544,NC
-0.8627685,21524545,NC
-0.86836445,21524546,NC
-0.88305855,21524547,NC
-0.8869282,21524548,NC
-0.90083724,21524549,NC
-0.90540147,21524550,NC
-0.9082615,21524551,NC
-0.9147034,21524552,NC
-0.91907036,21524553,NC
-0.92582375,21524554,NC
-0.9352123,21524555,NC
-0.9426155,21524556,NC
-0.95081115,21524557,NC
-0.9572993,21524558,NC
-0.96491337,21524559,NC
-0.9624046,21524560,NC
-0.9574052,21524561,NC
-0.9493771,21524562,NC
-0.9413986,21524563,NC
-0.93548626,21524564,NC
-0.94147885,21524565,NC
-0.9379819,21524566,NC
-0.9464346,21524567,NC
-0.9428938,21524568,NC
-0.94423324,21524569,NC
-0.9348721,21524570,NC
-0.9273477,21524571,NC
-0.9172905,21524572,NC
-0.8950263,21524573,NC
-0.89264596,21524574,NC
-0.8777482,21524575,NC
-0.8678523,21524576,NC
-0.862213,21524577,NC
-0.8447059,21524578,NC
-0.8395744,21524579,NC
-0.8313759,21524580,NC
-0.8204511,21524581,NC
-0.80406713,21524582,NC
-0.7858367,21524583,NC
-0.7631924,21524584,NC
-0.7374467,21524585,NC
-0.713438,21524586,NC
-0.6882615,21524587,NC
-0.66359895,21524588,NC
-0.6450869,21524589,NC
-0.62951595,21524590,NC
-0.60393965,21524591,NC
-0.57969713,21524592,NC
-0.56001663,21524593,NC
-0.5259009,21524594,NC
-0.5005017,21524595,NC
-0.47401565,21524596,NC
-0.44963735,21524597,NC
-0.42932,21524598,NC
-0.40446892,21524599,NC
-0.37475747,21524600,NC
-0.35376474,21524601,NC
-0.33116797,21524602,NC
-0.3069798,21524603,NC
-0.28432724,21524604,NC
-0.26411352,21524605,NC
-0.23451656,21524606,NC
-0.21627834,21524607,NC
-0.18380296,21524608,NC
-0.16421011,21524609,NC
-0.13949865,21524610,NC
-0.11442954,21524611,NC
-0.099756405,21524612,NC
-0.08058132,21524613,NC
-0.07913067,21524614,NC
-0.08170608,21524615,NC
-0.08056819,21524616,NC
-0.08223875,21524617,NC
-0.086495906,21524618,NC
-0.086169206,21524619,NC
-0.08182293,21524620,NC
-0.08261241,21524621,NC
-0.084774844,21524622,NC
-0.09720371,21524623,NC
-0.10000706,21524624,NC
-0.11942165,21524625,NC
-0.13375214,21524626,NC
-0.15662232,21524627,NC
-0.1763231,21524628,NC
-0.19574939,21524629,NC
-0.21724483,21524630,NC
-0.2422629,21524631,NC
-0.25830457,21524632,NC
-0.2688637,21524633,NC
-0.28894567,21524634,NC
-0.29842708,21524635,NC
-0.311012,21524636,NC
-0.33319944,21524637,NC
-0.35356912,21524638,NC
-0.37343255,21524639,NC
-0.39960143,21524640,NC
-0.41718873,21524641,NC
-0.43261558,21524642,NC
-0.44635767,21524643,NC
-0.45664036,21524644,NC
-0.46135864,21524645,NC
-0.46730232,21524646,NC
-0.47958508,21524647,NC
-0.4807612,21524648,NC
-0.4821405,21524649,NC
-0.49092445,21524650,NC
-0.49187785,21524651,NC
-0.49730694,21524652,NC
-0.5060642,21524653,NC
-0.50682086,21524654,NC
-0.51424116,21524655,NC
-0.51501465,21524656,NC
-0.5086634,21524657,NC
-0.5021909,21524658,NC
-0.4855656,21524659,NC
-0.47454467,21524660,NC
-0.46147418,21524661,NC
-0.44724202,21524662,NC
-0.42830575,21524663,NC
-0.4227445,21524664,NC
-0.40137216,21524665,NC
-0.38936788,21524666,NC
-0.37561873,21524667,NC
-0.34973237,21524668,NC
-0.33295447,21524669,NC
-0.3167161,21524670,NC
-0.307604,21524671,NC
-0.3056787,21524672,NC
-0.30166218,21524673,NC
-0.3114082,21524674,NC
-0.31791452,21524675,NC
-0.3364514,21524676,NC
-0.36093253,21524677,NC
-0.39519083,21524678,NC
-0.4184277,21524679,NC
-0.45011577,21524680,NC
-0.4724789,21524681,NC
-0.50368726,21524682,NC
-0.51275283,21524683,NC
-0.5298895,21524684,NC
-0.5589666,21524685,NC
-0.56700766,21524686,NC
-0.58143175,21524687,NC
-0.59005165,21524688,NC
-0.5949372,21524689,NC
-0.59462935,21524690,NC
-0.59547,21524691,NC
-0.59534496,21524692,NC
-0.5911339,21524693,NC
-0.5900321,21524694,NC
-0.58220416,21524695,NC
-0.575591,21524696,NC
-0.5756793,21524697,NC
-0.5766118,21524698,NC
-0.5753152,21524699,NC
-0.56737185,21524700,NC
-0.5717592,21524701,NC
-0.5723059,21524702,NC
-0.5629874,21524703,NC
-0.56174964,21524704,NC
-0.55724984,21524705,NC
-0.5344567,21524706,NC
-0.512686,21524707,NC
-0.49927822,21524708,NC
-0.47177288,21524709,NC
-0.44134128,21524710,NC
-0.38917792,21524711,NC
-0.31142548,21524712,NC
-0.20087698,21524713,NC
-0.05707455,21524714,NC
0.12270941,21524715,NC
0.33309975,21524716,NC
0.56878304,21524717,NC
0.81311387,21524718,NC
1.0353589,21524719,NC
