channel_0,sample #,type
2.131802,21639072,N
2.0844111,21639073,NC
1.9071293,21639074,NC
1.6098466,21639075,NC
1.2425628,21639076,NC
0.82777804,21639077,NC
0.40549245,21639078,NC
0.008205935,21639079,NC
-0.3565815,21639080,NC
-0.6713699,21639081,NC
-0.8986592,21639082,NC
-1.0284494,21639083,NC
-1.0507406,21639084,NC
-0.98053265,21639085,NC
-0.8628257,21639086,NC
-0.7426197,21639087,NC
-0.6549146,21639088,NC
-0.6172105,21639089,NC
-0.63200724,21639090,NC
-0.66930497,21639091,NC
-0.71160364,21639092,NC
-0.7439033,21639093,NC
-0.7587038,21639094,NC
-0.76100534,21639095,NC
-0.7583078,21639096,NC
-0.7606112,21639097,NC
-0.76291555,21639098,NC
-0.7652209,21639099,NC
-0.77002716,21639100,NC
-0.7748344,21639101,NC
-0.77714264,21639102,NC
-0.7844518,21639103,NC
-0.79676193,21639104,NC
-0.811573,21639105,NC
-0.83138514,21639106,NC
-0.85369813,21639107,NC
-0.86101216,21639108,NC
-0.85332716,21639109,NC
-0.84064305,21639110,NC
-0.82796,21639111,NC
-0.82277787,21639112,NC
-0.8200968,21639113,NC
-0.82491666,21639114,NC
-0.83473754,21639115,NC
-0.8420594,21639116,NC
-0.84438217,21639117,NC
-0.841706,21639118,NC
-0.83903074,21639119,NC
-0.8338565,21639120,NC
-0.8186833,21639121,NC
-0.7960111,21639122,NC
-0.7808398,21639123,NC
-0.7681696,21639124,NC
-0.7505003,21639125,NC
-0.7278321,21639126,NC
-0.7001648,21639127,NC
-0.6774986,21639128,NC
-0.6598333,21639129,NC
-0.64466906,21639130,NC
-0.6320058,21639131,NC
-0.6118436,21639132,NC
-0.5816823,21639133,NC
-0.54902214,21639134,NC
-0.5063629,21639135,NC
-0.46120477,21639136,NC
-0.41604757,21639137,NC
-0.3708914,21639138,NC
-0.33073625,21639139,NC
-0.29058212,21639140,NC
-0.25292897,21639141,NC
-0.21777688,21639142,NC
-0.17512582,21639143,NC
-0.12247577,21639144,NC
-0.07482675,21639145,NC
-0.039678738,21639146,NC
-0.007031761,21639147,NC
0.035614185,21639148,NC
0.0857591,21639149,NC
0.135903,21639150,NC
0.17854585,21639151,NC
0.21118766,21639152,NC
0.24132848,21639153,NC
0.26146823,21639154,NC
0.27160692,21639155,NC
0.2842446,21639156,NC
0.30688125,21639157,NC
0.33951688,21639158,NC
0.3696514,21639159,NC
0.39728492,21639160,NC
0.4149174,21639161,NC
0.42754886,21639162,NC
0.43267924,21639163,NC
0.4253086,21639164,NC
0.4179369,21639165,NC
0.40556413,21639166,NC
0.41069034,21639167,NC
0.41831547,21639168,NC
0.40093952,21639169,NC
0.37856257,21639170,NC
0.35868457,21639171,NC
0.3363055,21639172,NC
0.3139254,21639173,NC
0.3040442,21639174,NC
0.30166197,21639175,NC
0.28927866,21639176,NC
0.26939428,21639177,NC
0.24700886,21639178,NC
0.21212238,21639179,NC
0.17473483,21639180,NC
0.14234622,21639181,NC
0.12745653,21639182,NC
0.12506579,21639183,NC
0.117673986,21639184,NC
0.09528111,21639185,NC
0.06288716,21639186,NC
0.030492146,21639187,NC
-0.014403943,21639188,NC
-0.046801105,21639189,NC
-0.071699336,21639190,NC
-0.08909864,21639191,NC
-0.10649902,21639192,NC
-0.13140047,21639193,NC
-0.146303,21639194,NC
-0.1662066,21639195,NC
-0.18611129,21639196,NC
-0.19851705,21639197,NC
-0.2084239,21639198,NC
-0.21833181,21639199,NC
-0.22824082,21639200,NC
-0.23065089,21639201,NC
-0.24056205,21639202,NC
-0.2654743,21639203,NC
-0.2803876,21639204,NC
-0.28780204,21639205,NC
-0.28521752,21639206,NC
-0.25763413,21639207,NC
-0.2175518,21639208,NC
-0.18247056,21639209,NC
-0.15489042,21639210,NC
-0.13481134,21639211,NC
-0.11723337,21639212,NC
-0.09465649,21639213,NC
-0.072080694,21639214,NC
-0.05450599,21639215,NC
-0.039432377,21639216,NC
-0.02435986,21639217,NC
-0.009288438,21639218,NC
0.0057818852,21639219,NC
0.02085112,21639220,NC
0.033419263,21639221,NC
0.03598631,21639222,NC
0.021052267,21639223,NC
-0.013882887,21639224,NC
-0.07131913,21639225,NC
-0.14125648,21639226,NC
-0.2136949,21639227,NC
-0.27613443,21639228,NC
-0.31857508,21639229,NC
-0.34851682,21639230,NC
-0.36345965,21639231,NC
-0.35590363,21639232,NC
-0.35334864,21639233,NC
-0.36079478,21639234,NC
-0.36074203,21639235,NC
-0.3606904,21639236,NC
-0.36063984,21639237,NC
-0.3630904,21639238,NC
-0.36804205,21639239,NC
-0.3704948,21639240,NC
-0.37294868,21639241,NC
-0.37040365,21639242,NC
-0.36785972,21639243,NC
-0.3628169,21639244,NC
-0.3452752,21639245,NC
-0.3252346,21639246,NC
-0.31769508,21639247,NC
-0.33265668,21639248,NC
-0.3626194,21639249,NC
-0.40008324,21639250,NC
-0.44254822,21639251,NC
