channel_0,sample #,type
1.54,18856591,N
1.44,18856592,NC
1.19,18856593,NC
0.865,18856594,NC
0.52,18856595,NC
0.16,18856596,NC
-0.13,18856597,NC
-0.27,18856598,NC
-0.265,18856599,NC
-0.22,18856600,NC
-0.205,18856601,NC
-0.21,18856602,NC
-0.225,18856603,NC
-0.19,18856604,NC
-0.185,18856605,NC
-0.185,18856606,NC
-0.22,18856607,NC
-0.245,18856608,NC
-0.27,18856609,NC
-0.305,18856610,NC
-0.295,18856611,NC
-0.295,18856612,NC
-0.295,18856613,NC
-0.28,18856614,NC
-0.3,18856615,NC
-0.335,18856616,NC
-0.325,18856617,NC
-0.28,18856618,NC
-0.24,18856619,NC
-0.22,18856620,NC
-0.19,18856621,NC
-0.19,18856622,NC
-0.22,18856623,NC
-0.24,18856624,NC
-0.235,18856625,NC
-0.23,18856626,NC
-0.25,18856627,NC
-0.285,18856628,NC
-0.305,18856629,NC
-0.26,18856630,NC
-0.205,18856631,NC
-0.25,18856632,NC
-0.38,18856633,NC
-0.455,18856634,NC
-0.445,18856635,NC
-0.365,18856636,NC
-0.32,18856637,NC
-0.32,18856638,NC
-0.335,18856639,NC
-0.33,18856640,NC
-0.31,18856641,NC
-0.3,18856642,NC
-0.33,18856643,NC
-0.355,18856644,NC
-0.365,18856645,NC
-0.335,18856646,NC
-0.275,18856647,NC
-0.24,18856648,NC
-0.2,18856649,NC
-0.19,18856650,NC
-0.19,18856651,NC
-0.19,18856652,NC
-0.185,18856653,NC
-0.15,18856654,NC
-0.12,18856655,NC
-0.1,18856656,NC
-0.095,18856657,NC
-0.1,18856658,NC
-0.09,18856659,NC
-0.075,18856660,NC
-0.055,18856661,NC
-0.04,18856662,NC
-0.015,18856663,NC
0.005,18856664,NC
0.035,18856665,NC
0.035,18856666,NC
0.05,18856667,NC
0.03,18856668,NC
0.04,18856669,NC
0.065,18856670,NC
0.135,18856671,NC
0.195,18856672,NC
0.21,18856673,NC
0.155,18856674,NC
0.055,18856675,NC
0.005,18856676,NC
0.01,18856677,NC
0.035,18856678,NC
0.05,18856679,NC
0.04,18856680,NC
0.02,18856681,NC
0.0,18856682,NC
0.005,18856683,NC
-0.005,18856684,NC
-0.015,18856685,NC
-0.05,18856686,NC
-0.09,18856687,NC
-0.11,18856688,NC
-0.145,18856689,NC
-0.145,18856690,NC
-0.135,18856691,NC
-0.135,18856692,NC
-0.12,18856693,NC
-0.095,18856694,NC
-0.055,18856695,NC
-0.03,18856696,NC
-0.08,18856697,NC
-0.17,18856698,NC
-0.26,18856699,NC
-0.32,18856700,NC
-0.36,18856701,NC
-0.41,18856702,NC
-0.43,18856703,NC
-0.41,18856704,NC
-0.4,18856705,NC
-0.38,18856706,NC
-0.37,18856707,NC
-0.345,18856708,NC
-0.315,18856709,NC
-0.3,18856710,NC
-0.295,18856711,NC
-0.28,18856712,NC
-0.28,18856713,NC
-0.27,18856714,NC
-0.27,18856715,NC
-0.285,18856716,NC
-0.305,18856717,NC
-0.33,18856718,NC
-0.33,18856719,NC
-0.315,18856720,NC
-0.3,18856721,NC
-0.305,18856722,NC
-0.315,18856723,NC
-0.31,18856724,NC
-0.295,18856725,NC
-0.29,18856726,NC
-0.275,18856727,NC
-0.265,18856728,NC
-0.265,18856729,NC
-0.245,18856730,NC
-0.215,18856731,NC
-0.185,18856732,NC
-0.165,18856733,NC
-0.16,18856734,NC
-0.165,18856735,NC
-0.175,18856736,NC
-0.155,18856737,NC
-0.145,18856738,NC
-0.095,18856739,NC
-0.085,18856740,NC
-0.08,18856741,NC
-0.125,18856742,NC
-0.13,18856743,NC
-0.075,18856744,NC
-0.025,18856745,NC
-0.025,18856746,NC
-0.095,18856747,NC
-0.175,18856748,NC
-0.16,18856749,NC
-0.135,18856750,NC
-0.18,18856751,NC
-0.28,18856752,NC
-0.39,18856753,NC
-0.415,18856754,NC
-0.365,18856755,NC
-0.325,18856756,NC
-0.33,18856757,NC
-0.36,18856758,NC
-0.375,18856759,NC
-0.37,18856760,NC
-0.36,18856761,NC
-0.34,18856762,NC
-0.34,18856763,NC
-0.345,18856764,NC
-0.375,18856765,NC
-0.4,18856766,NC
-0.405,18856767,NC
-0.38,18856768,NC
-0.365,18856769,NC
-0.375,18856770,NC
-0.385,18856771,NC
-0.37,18856772,NC
-0.315,18856773,NC
-0.29,18856774,NC
-0.26,18856775,NC
-0.205,18856776,NC
-0.145,18856777,NC
-0.08,18856778,NC
-0.005,18856779,NC
0.14,18856780,NC
0.38,18856781,NC
0.61,18856782,NC
0.855,18856783,NC
1.14,18856784,NC
1.495,18856785,NC
1.84,18856786,NC
2.105,18856787,NC
2.25,18856788,F
2.19,18856789,NC
1.9,18856790,NC
1.485,18856791,NC
1.015,18856792,NC
0.535,18856793,NC
0.16,18856794,NC
-0.045,18856795,NC
-0.15,18856796,NC
-0.205,18856797,NC
-0.26,18856798,NC
-0.315,18856799,NC
-0.365,18856800,NC
-0.395,18856801,NC
-0.4,18856802,NC
-0.375,18856803,NC
-0.33,18856804,NC
-0.305,18856805,NC
-0.255,18856806,NC
-0.205,18856807,NC
-0.165,18856808,NC
-0.235,18856809,NC
-0.43,18856810,NC
-0.62,18856811,NC
-0.69,18856812,NC
-0.615,18856813,NC
-0.545,18856814,NC
-0.505,18856815,NC
-0.515,18856816,NC
-0.5,18856817,NC
-0.485,18856818,NC
-0.475,18856819,NC
-0.515,18856820,NC
-0.535,18856821,NC
-0.53,18856822,NC
-0.485,18856823,NC
-0.465,18856824,NC
-0.435,18856825,NC
-0.435,18856826,NC
-0.445,18856827,NC
-0.485,18856828,NC
-0.505,18856829,NC
-0.51,18856830,NC
-0.515,18856831,NC
-0.53,18856832,NC
-0.53,18856833,NC
-0.535,18856834,NC
-0.52,18856835,NC
-0.485,18856836,NC
-0.465,18856837,NC
-0.44,18856838,NC
-0.415,18856839,NC
-0.42,18856840,NC
-0.43,18856841,NC
-0.425,18856842,NC
-0.44,18856843,NC
-0.45,18856844,NC
-0.44,18856845,NC
-0.395,18856846,NC
-0.36,18856847,NC
-0.37,18856848,NC
-0.405,18856849,NC
-0.46,18856850,NC
-0.48,18856851,NC
-0.465,18856852,NC
-0.45,18856853,NC
-0.41,18856854,NC
-0.38,18856855,NC
-0.345,18856856,NC
-0.32,18856857,NC
-0.305,18856858,NC
-0.305,18856859,NC
-0.32,18856860,NC
-0.325,18856861,NC
-0.295,18856862,NC
-0.27,18856863,NC
-0.25,18856864,NC
-0.23,18856865,NC
-0.215,18856866,NC
-0.195,18856867,NC
-0.2,18856868,NC
-0.22,18856869,NC
-0.215,18856870,NC
-0.19,18856871,NC
-0.145,18856872,NC
-0.12,18856873,NC
-0.12,18856874,NC
-0.11,18856875,NC
-0.135,18856876,NC
-0.15,18856877,NC
-0.15,18856878,NC
-0.145,18856879,NC
-0.1,18856880,NC
-0.045,18856881,NC
0.02,18856882,NC
0.025,18856883,NC
0.02,18856884,NC
0.005,18856885,NC
-0.005,18856886,NC
-0.06,18856887,NC
-0.12,18856888,NC
-0.12,18856889,NC
-0.115,18856890,NC
-0.14,18856891,NC
-0.21,18856892,NC
-0.285,18856893,NC
-0.405,18856894,NC
-0.51,18856895,NC
-0.63,18856896,NC
-0.65,18856897,NC
-0.535,18856898,NC
-0.38,18856899,NC
-0.32,18856900,NC
-0.365,18856901,NC
-0.4,18856902,NC
-0.3,18856903,NC
-0.115,18856904,NC
-0.01,18856905,NC
-0.09,18856906,NC
-0.28,18856907,NC
-0.42,18856908,NC
-0.38,18856909,NC
-0.25,18856910,NC
-0.2,18856911,NC
-0.285,18856912,NC
-0.43,18856913,NC
-0.485,18856914,NC
-0.445,18856915,NC
-0.36,18856916,NC
-0.325,18856917,NC
-0.32,18856918,NC
-0.27,18856919,NC
-0.225,18856920,NC
-0.27,18856921,NC
-0.34,18856922,NC
-0.315,18856923,NC
