channel_0,sample #,type
2.075,21500618,N
2.0225,21500619,NC
1.815,21500620,NC
1.4575,21500621,NC
1.0275,21500622,NC
0.58000004,21500623,NC
0.16000001,21500624,NC
-0.2,21500625,NC
-0.48250002,21500626,NC
-0.70000005,21500627,NC
-0.8775,21500628,NC
-1.0074999,21500629,NC
-1.0675,21500630,NC
-1.0550001,21500631,NC
-0.97749996,21500632,NC
-0.85,21500633,NC
-0.72,21500634,NC
-0.63250005,21500635,NC
-0.6025,21500636,NC
-0.6125,21500637,NC
-0.64250004,21500638,NC
-0.6725,21500639,NC
-0.695,21500640,NC
-0.705,21500641,NC
-0.6975,21500642,NC
-0.695,21500643,NC
-0.695,21500644,NC
-0.7,21500645,NC
-0.7125,21500646,NC
-0.72,21500647,NC
-0.725,21500648,NC
-0.7375,21500649,NC
-0.745,21500650,NC
-0.745,21500651,NC
-0.7475,21500652,NC
-0.7475,21500653,NC
-0.75,21500654,NC
-0.7525,21500655,NC
-0.7475,21500656,NC
-0.75,21500657,NC
-0.7425,21500658,NC
-0.725,21500659,NC
-0.7225,21500660,NC
-0.7275,21500661,NC
-0.7275,21500662,NC
-0.7175,21500663,NC
-0.7025,21500664,NC
-0.6825,21500665,NC
-0.6625,21500666,NC
-0.6425,21500667,NC
-0.625,21500668,NC
-0.6175,21500669,NC
-0.605,21500670,NC
-0.58000004,21500671,NC
-0.555,21500672,NC
-0.52250004,21500673,NC
-0.485,21500674,NC
-0.45749998,21500675,NC
-0.4325,21500676,NC
-0.41,21500677,NC
-0.39249998,21500678,NC
-0.37,21500679,NC
-0.33499998,21500680,NC
-0.2975,21500681,NC
-0.265,21500682,NC
-0.2325,21500683,NC
-0.1975,21500684,NC
-0.17,21500685,NC
-0.1425,21500686,NC
-0.1,21500687,NC
-0.0425,21500688,NC
0.015,21500689,NC
0.055,21500690,NC
0.0925,21500691,NC
0.13,21500692,NC
0.1525,21500693,NC
0.175,21500694,NC
0.2175,21500695,NC
0.265,21500696,NC
0.3025,21500697,NC
0.3275,21500698,NC
0.35250002,21500699,NC
0.375,21500700,NC
0.38,21500701,NC
0.39749998,21500702,NC
0.43,21500703,NC
0.45499998,21500704,NC
0.4675,21500705,NC
0.4725,21500706,NC
0.4675,21500707,NC
0.45,21500708,NC
0.4375,21500709,NC
0.43,21500710,NC
0.4225,21500711,NC
0.415,21500712,NC
0.405,21500713,NC
0.39,21500714,NC
0.3625,21500715,NC
0.3275,21500716,NC
0.29250002,21500717,NC
0.2575,21500718,NC
0.22999999,21500719,NC
0.2025,21500720,NC
0.17,21500721,NC
0.13,21500722,NC
0.09,21500723,NC
0.0675,21500724,NC
0.049999997,21500725,NC
0.0325,21500726,NC
0.02,21500727,NC
0.0075,21500728,NC
-0.0075,21500729,NC
-0.0425,21500730,NC
-0.095,21500731,NC
-0.1325,21500732,NC
-0.16749999,21500733,NC
-0.2025,21500734,NC
-0.2225,21500735,NC
-0.235,21500736,NC
-0.2425,21500737,NC
-0.255,21500738,NC
-0.26999998,21500739,NC
-0.2825,21500740,NC
-0.3025,21500741,NC
-0.3275,21500742,NC
-0.3475,21500743,NC
-0.3625,21500744,NC
-0.375,21500745,NC
-0.3875,21500746,NC
-0.4,21500747,NC
-0.4025,21500748,NC
-0.39499998,21500749,NC
-0.3825,21500750,NC
-0.37,21500751,NC
-0.35500002,21500752,NC
-0.35,21500753,NC
-0.3475,21500754,NC
-0.3425,21500755,NC
-0.345,21500756,NC
-0.3425,21500757,NC
-0.32,21500758,NC
-0.275,21500759,NC
-0.2225,21500760,NC
-0.1725,21500761,NC
-0.13,21500762,NC
-0.1075,21500763,NC
-0.095,21500764,NC
-0.085,21500765,NC
-0.0775,21500766,NC
-0.0625,21500767,NC
-0.052500002,21500768,NC
-0.045,21500769,NC
-0.045,21500770,NC
-0.0625,21500771,NC
-0.09,21500772,NC
-0.13,21500773,NC
-0.1825,21500774,NC
-0.23499998,21500775,NC
-0.2825,21500776,NC
-0.325,21500777,NC
-0.3725,21500778,NC
-0.4075,21500779,NC
-0.425,21500780,NC
-0.4425,21500781,NC
-0.45,21500782,NC
-0.4375,21500783,NC
-0.42000002,21500784,NC
-0.415,21500785,NC
-0.4125,21500786,NC
-0.41750002,21500787,NC
-0.43,21500788,NC
-0.44,21500789,NC
-0.45,21500790,NC
-0.45,21500791,NC
-0.4475,21500792,NC
-0.45499998,21500793,NC
-0.47500002,21500794,NC
-0.505,21500795,NC
-0.54499996,21500796,NC
-0.58500004,21500797,NC
-0.5975,21500798,NC
-0.59000003,21500799,NC
-0.5675,21500800,NC
-0.5125,21500801,NC
-0.4375,21500802,NC
-0.3475,21500803,NC
-0.225,21500804,NC
-0.0625,21500805,NC
0.1625,21500806,NC
0.4525,21500807,NC
0.79,21500808,NC
1.1625,21500809,NC
1.5275,21500810,NC
1.845,21500811,NC
2.1125,21500812,NC
2.315,21500813,NC
2.4425,21500814,NC
2.48,21500815,F
2.435,21500816,NC
2.3225,21500817,NC
2.1275,21500818,NC
1.8725,21500819,NC
1.565,21500820,NC
1.2175,21500821,NC
0.86,21500822,NC
0.49,21500823,NC
0.1225,21500824,NC
-0.215,21500825,NC
-0.49,21500826,NC
-0.67,21500827,NC
-0.765,21500828,NC
-0.795,21500829,NC
-0.7825,21500830,NC
-0.7575,21500831,NC
-0.745,21500832,NC
-0.755,21500833,NC
-0.7825,21500834,NC
-0.82,21500835,NC
-0.86249995,21500836,NC
-0.9,21500837,NC
-0.9225,21500838,NC
-0.935,21500839,NC
-0.94,21500840,NC
-0.9475,21500841,NC
-0.955,21500842,NC
-0.97,21500843,NC
-0.99,21500844,NC
-1.0025,21500845,NC
-1.0125,21500846,NC
-1.0125,21500847,NC
-1.01,21500848,NC
-1.01,21500849,NC
-1.0274999,21500850,NC
-1.0575,21500851,NC
-1.0775001,21500852,NC
-1.0925,21500853,NC
-1.105,21500854,NC
-1.1075001,21500855,NC
-1.0975001,21500856,NC
-1.085,21500857,NC
-1.075,21500858,NC
-1.0725,21500859,NC
-1.0825,21500860,NC
-1.0925,21500861,NC
-1.1,21500862,NC
-1.105,21500863,NC
-1.115,21500864,NC
-1.1125,21500865,NC
-1.105,21500866,NC
-1.1025,21500867,NC
-1.095,21500868,NC
-1.09,21500869,NC
-1.0775001,21500870,NC
-1.065,21500871,NC
-1.045,21500872,NC
-1.02,21500873,NC
-1.0,21500874,NC
-0.99,21500875,NC
-0.9875,21500876,NC
-0.9825,21500877,NC
-0.97249997,21500878,NC
-0.9475,21500879,NC
-0.905,21500880,NC
-0.855,21500881,NC
-0.815,21500882,NC
-0.7825,21500883,NC
-0.7525,21500884,NC
-0.7175,21500885,NC
-0.68,21500886,NC
-0.65250003,21500887,NC
-0.61249995,21500888,NC
-0.56,21500889,NC
-0.515,21500890,NC
-0.48000002,21500891,NC
-0.44,21500892,NC
-0.39499998,21500893,NC
-0.3475,21500894,NC
-0.2975,21500895,NC
-0.25,21500896,NC
-0.205,21500897,NC
-0.17500001,21500898,NC
-0.16,21500899,NC
-0.14750001,21500900,NC
-0.13,21500901,NC
-0.105000004,21500902,NC
-0.0775,21500903,NC
-0.0525,21500904,NC
-0.024999999,21500905,NC
-0.005,21500906,NC
0.005,21500907,NC
0.012499999,21500908,NC
0.015,21500909,NC
0.015,21500910,NC
0.02,21500911,NC
0.025,21500912,NC
0.0275,21500913,NC
0.03,21500914,NC
0.0275,21500915,NC
0.02,21500916,NC
0.0075,21500917,NC
-0.0075,21500918,NC
-0.02,21500919,NC
-0.030000001,21500920,NC
-0.0425,21500921,NC
-0.057499997,21500922,NC
-0.082499996,21500923,NC
-0.1125,21500924,NC
-0.14500001,21500925,NC
-0.17250001,21500926,NC
-0.1875,21500927,NC
-0.19749999,21500928,NC
-0.205,21500929,NC
-0.22,21500930,NC
-0.235,21500931,NC
-0.2575,21500932,NC
-0.285,21500933,NC
-0.305,21500934,NC
-0.325,21500935,NC
-0.34750003,21500936,NC
-0.3625,21500937,NC
-0.3725,21500938,NC
-0.39,21500939,NC
-0.41,21500940,NC
-0.4175,21500941,NC
-0.415,21500942,NC
-0.41,21500943,NC
-0.405,21500944,NC
-0.4075,21500945,NC
-0.4075,21500946,NC
-0.405,21500947,NC
-0.405,21500948,NC
-0.4,21500949,NC
-0.38,21500950,NC
-0.34750003,21500951,NC
-0.3125,21500952,NC
-0.27249998,21500953,NC
-0.22,21500954,NC
-0.175,21500955,NC
-0.1525,21500956,NC
-0.13499999,21500957,NC
-0.1125,21500958,NC
-0.0975,21500959,NC
-0.09,21500960,NC
-0.082499996,21500961,NC
-0.0775,21500962,NC
-0.08,21500963,NC
-0.087500006,21500964,NC
-0.10250001,21500965,NC
-0.13,21500966,NC
-0.16499999,21500967,NC
-0.205,21500968,NC
-0.2475,21500969,NC
-0.29500002,21500970,NC
-0.34,21500971,NC
-0.3825,21500972,NC
-0.4225,21500973,NC
-0.45,21500974,NC
-0.465,21500975,NC
-0.4625,21500976,NC
-0.45,21500977,NC
-0.44,21500978,NC
-0.4375,21500979,NC
-0.44,21500980,NC
-0.4425,21500981,NC
-0.4475,21500982,NC
-0.45,21500983,NC
-0.4525,21500984,NC
-0.455,21500985,NC
-0.45,21500986,NC
-0.44,21500987,NC
-0.4325,21500988,NC
-0.43,21500989,NC
-0.43,21500990,NC
-0.425,21500991,NC
-0.4225,21500992,NC
-0.42000002,21500993,NC
-0.4175,21500994,NC
-0.425,21500995,NC
-0.435,21500996,NC
-0.45999998,21500997,NC
-0.49,21500998,NC
-0.51,21500999,NC
-0.505,21501000,NC
-0.445,21501001,NC
-0.315,21501002,NC
-0.125,21501003,NC
0.1175,21501004,NC
0.42,21501005,NC
0.765,21501006,NC
1.1375,21501007,NC
1.51,21501008,NC
1.835,21501009,NC
2.045,21501010,N
