channel_0,sample #,type
2.5746605,21937928,N
2.5034878,21937929,NC
2.284395,21937930,NC
2.002947,21937931,NC
1.67607,21937932,NC
1.352092,21937933,NC
1.0176873,21937934,NC
0.6835836,21937935,NC
0.35998887,21937936,NC
0.07524604,21937937,NC
-0.1591415,21937938,NC
-0.33244964,21937939,NC
-0.4326334,21937940,NC
-0.45300382,21937941,NC
-0.3831064,21937942,NC
-0.28954133,21937943,NC
-0.18860343,21937944,NC
-0.104691975,21937945,NC
-0.057551175,21937946,NC
-0.043977793,21937947,NC
-0.07093069,21937948,NC
-0.08433219,21937949,NC
-0.09652285,21937950,NC
-0.12240304,21937951,NC
-0.13484557,21937952,NC
-0.15752314,21937953,NC
-0.1600785,21937954,NC
-0.17887463,21937955,NC
-0.18466313,21937956,NC
-0.18054493,21937957,NC
-0.18116957,21937958,NC
-0.17692918,21937959,NC
-0.19400713,21937960,NC
-0.22168276,21937961,NC
-0.226533,21937962,NC
-0.23404345,21937963,NC
-0.24458052,21937964,NC
-0.22655705,21937965,NC
-0.21355908,21937966,NC
-0.21800041,21937967,NC
-0.25407594,21937968,NC
-0.25836203,21937969,NC
-0.276042,21937970,NC
-0.29008767,21937971,NC
-0.26467538,21937972,NC
-0.25370854,21937973,NC
-0.23075874,21937974,NC
-0.20267907,21937975,NC
-0.17529215,21937976,NC
-0.17317127,21937977,NC
-0.17623234,21937978,NC
-0.1734676,21937979,NC
-0.16416775,21937980,NC
-0.1332723,21937981,NC
-0.112334795,21937982,NC
-0.08079324,21937983,NC
-0.07146156,21937984,NC
-0.028556565,21937985,NC
-0.0068296986,21937986,NC
0.017324202,21937987,NC
0.030363813,21937988,NC
0.052765965,21937989,NC
0.07649399,21937990,NC
0.09208794,21937991,NC
0.11668196,21937992,NC
0.13140617,21937993,NC
0.15129893,21937994,NC
0.18192498,21937995,NC
0.20235266,21937996,NC
0.23136373,21937997,NC
0.27977303,21937998,NC
0.32320854,21937999,NC
0.37897596,21938000,NC
0.40634948,21938001,NC
0.4250154,21938002,NC
0.43357712,21938003,NC
0.44730508,21938004,NC
0.45885575,21938005,NC
0.47706255,21938006,NC
0.5126247,21938007,NC
0.54257613,21938008,NC
0.5643137,21938009,NC
0.5967291,21938010,NC
0.6130756,21938011,NC
0.63045055,21938012,NC
0.6471005,21938013,NC
0.6703983,21938014,NC
0.6898547,21938015,NC
0.7321124,21938016,NC
0.7419413,21938017,NC
0.76298714,21938018,NC
0.7623812,21938019,NC
0.75749797,21938020,NC
0.7520228,21938021,NC
