channel_0,sample #,type
1.59,29992291,N
1.58,29992292,NC
1.52,29992293,NC
1.4,29992294,NC
1.24,29992295,NC
0.995,29992296,NC
0.72,29992297,NC
0.45,29992298,NC
0.225,29992299,NC
0.055,29992300,NC
-0.05,29992301,NC
-0.12,29992302,NC
-0.15,29992303,NC
-0.18,29992304,NC
-0.215,29992305,NC
-0.25,29992306,NC
-0.29,29992307,NC
-0.33,29992308,NC
-0.36,29992309,NC
-0.385,29992310,NC
-0.38,29992311,NC
-0.39,29992312,NC
-0.39,29992313,NC
-0.385,29992314,NC
-0.39,29992315,NC
-0.41,29992316,NC
-0.41,29992317,NC
-0.42,29992318,NC
-0.425,29992319,NC
-0.405,29992320,NC
-0.41,29992321,NC
-0.405,29992322,NC
-0.405,29992323,NC
-0.425,29992324,NC
-0.435,29992325,NC
-0.44,29992326,NC
-0.45,29992327,NC
-0.445,29992328,NC
-0.445,29992329,NC
-0.45,29992330,NC
-0.45,29992331,NC
-0.45,29992332,NC
-0.43,29992333,NC
-0.43,29992334,NC
-0.445,29992335,NC
-0.45,29992336,NC
-0.455,29992337,NC
-0.455,29992338,NC
-0.465,29992339,NC
-0.47,29992340,NC
-0.47,29992341,NC
-0.48,29992342,NC
-0.485,29992343,NC
-0.475,29992344,NC
-0.48,29992345,NC
-0.49,29992346,NC
-0.505,29992347,NC
-0.495,29992348,NC
-0.52,29992349,NC
-0.535,29992350,NC
-0.555,29992351,NC
-0.57,29992352,NC
-0.59,29992353,NC
-0.585,29992354,NC
-0.6,29992355,NC
-0.61,29992356,NC
-0.61,29992357,NC
-0.625,29992358,NC
-0.63,29992359,NC
-0.64,29992360,NC
-0.67,29992361,NC
-0.685,29992362,NC
-0.705,29992363,NC
-0.72,29992364,NC
-0.745,29992365,NC
-0.765,29992366,NC
-0.765,29992367,NC
-0.765,29992368,NC
-0.765,29992369,NC
-0.75,29992370,NC
-0.76,29992371,NC
-0.765,29992372,NC
-0.775,29992373,NC
-0.78,29992374,NC
-0.79,29992375,NC
-0.805,29992376,NC
-0.79,29992377,NC
-0.79,29992378,NC
-0.775,29992379,NC
-0.77,29992380,NC
-0.745,29992381,NC
-0.725,29992382,NC
-0.685,29992383,NC
-0.665,29992384,NC
-0.645,29992385,NC
-0.63,29992386,NC
-0.605,29992387,NC
-0.575,29992388,NC
-0.56,29992389,NC
-0.535,29992390,NC
-0.5,29992391,NC
-0.47,29992392,NC
-0.44,29992393,NC
-0.395,29992394,NC
-0.37,29992395,NC
-0.35,29992396,NC
-0.335,29992397,NC
-0.33,29992398,NC
