channel_0,sample #,type
2.3,22089994,N
2.19,22089995,NC
1.93,22089996,NC
1.58,22089997,NC
1.19,22089998,NC
0.79,22089999,NC
0.41,22090000,NC
0.08,22090001,NC
-0.2,22090002,NC
-0.425,22090003,NC
-0.575,22090004,NC
-0.685,22090005,NC
-0.72,22090006,NC
-0.695,22090007,NC
-0.61,22090008,NC
-0.505,22090009,NC
-0.41,22090010,NC
-0.345,22090011,NC
-0.315,22090012,NC
-0.34,22090013,NC
-0.37,22090014,NC
-0.425,22090015,NC
-0.46,22090016,NC
-0.46,22090017,NC
-0.47,22090018,NC
-0.46,22090019,NC
-0.455,22090020,NC
-0.45,22090021,NC
-0.445,22090022,NC
-0.44,22090023,NC
-0.43,22090024,NC
-0.43,22090025,NC
-0.43,22090026,NC
-0.44,22090027,NC
-0.44,22090028,NC
-0.44,22090029,NC
-0.435,22090030,NC
-0.43,22090031,NC
-0.435,22090032,NC
-0.44,22090033,NC
-0.45,22090034,NC
-0.43,22090035,NC
-0.425,22090036,NC
-0.38,22090037,NC
-0.35,22090038,NC
-0.315,22090039,NC
-0.295,22090040,NC
-0.28,22090041,NC
-0.275,22090042,NC
-0.275,22090043,NC
-0.275,22090044,NC
-0.255,22090045,NC
-0.23,22090046,NC
-0.185,22090047,NC
-0.15,22090048,NC
-0.115,22090049,NC
-0.08,22090050,NC
-0.055,22090051,NC
-0.01,22090052,NC
0.025,22090053,NC
0.075,22090054,NC
0.13,22090055,NC
0.15,22090056,NC
0.185,22090057,NC
0.205,22090058,NC
0.24,22090059,NC
0.275,22090060,NC
0.31,22090061,NC
0.365,22090062,NC
0.41,22090063,NC
0.46,22090064,NC
0.515,22090065,NC
0.535,22090066,NC
0.56,22090067,NC
0.575,22090068,NC
0.61,22090069,NC
0.645,22090070,NC
0.69,22090071,NC
0.73,22090072,NC
0.775,22090073,NC
0.81,22090074,NC
0.835,22090075,NC
0.845,22090076,NC
0.87,22090077,NC
0.89,22090078,NC
0.905,22090079,NC
0.925,22090080,NC
0.945,22090081,NC
0.935,22090082,NC
0.95,22090083,NC
0.965,22090084,NC
0.96,22090085,NC
0.97,22090086,NC
0.98,22090087,NC
0.975,22090088,NC
0.96,22090089,NC
0.94,22090090,NC
0.91,22090091,NC
0.865,22090092,NC
0.83,22090093,NC
0.805,22090094,NC
0.805,22090095,NC
0.79,22090096,NC
