channel_0,sample #,type
2.02,21830128,N
1.9449999,21830129,NC
1.725,21830130,NC
1.4025,21830131,NC
1.0375,21830132,NC
0.6325,21830133,NC
0.2025,21830134,NC
-0.21,21830135,NC
-0.5975,21830136,NC
-0.94500005,21830137,NC
-1.2175,21830138,NC
-1.3975,21830139,NC
-1.4575,21830140,NC
-1.4025,21830141,NC
-1.2850001,21830142,NC
-1.1525,21830143,NC
-1.03,21830144,NC
-0.94000006,21830145,NC
-0.90250003,21830146,NC
-0.90250003,21830147,NC
-0.9325,21830148,NC
-0.97749996,21830149,NC
-1.0074999,21830150,NC
-1.0225,21830151,NC
-1.0225,21830152,NC
-1.01,21830153,NC
-0.995,21830154,NC
-0.985,21830155,NC
-0.9925,21830156,NC
-1.0125,21830157,NC
-1.0325,21830158,NC
-1.0474999,21830159,NC
-1.05,21830160,NC
-1.04,21830161,NC
-1.0325,21830162,NC
-1.0225,21830163,NC
-1.0174999,21830164,NC
-1.0274999,21830165,NC
-1.0425,21830166,NC
-1.0474999,21830167,NC
-1.045,21830168,NC
-1.0474999,21830169,NC
-1.0425,21830170,NC
-1.03,21830171,NC
-1.0225,21830172,NC
-1.015,21830173,NC
-1.0,21830174,NC
-0.9875,21830175,NC
-0.9825,21830176,NC
-0.9625,21830177,NC
-0.9375,21830178,NC
-0.92,21830179,NC
-0.89750004,21830180,NC
-0.885,21830181,NC
-0.8875,21830182,NC
-0.8875,21830183,NC
-0.88,21830184,NC
-0.865,21830185,NC
-0.8325,21830186,NC
-0.7975,21830187,NC
-0.76750004,21830188,NC
-0.73249996,21830189,NC
-0.7,21830190,NC
-0.68,21830191,NC
-0.65999997,21830192,NC
-0.6275,21830193,NC
-0.59000003,21830194,NC
-0.555,21830195,NC
-0.525,21830196,NC
-0.5025,21830197,NC
-0.47500002,21830198,NC
-0.44,21830199,NC
-0.41000003,21830200,NC
-0.375,21830201,NC
-0.33249998,21830202,NC
-0.29250002,21830203,NC
-0.245,21830204,NC
-0.205,21830205,NC
-0.18,21830206,NC
-0.1525,21830207,NC
-0.1225,21830208,NC
-0.08499999,21830209,NC
-0.04,21830210,NC
0.0025,21830211,NC
0.0475,21830212,NC
0.09,21830213,NC
0.120000005,21830214,NC
0.1325,21830215,NC
0.1325,21830216,NC
0.14250001,21830217,NC
0.1575,21830218,NC
0.17,21830219,NC
0.17750001,21830220,NC
0.19,21830221,NC
0.2025,21830222,NC
0.19749999,21830223,NC
0.19749999,21830224,NC
0.1925,21830225,NC
0.1875,21830226,NC
0.19,21830227,NC
0.18,21830228,NC
0.1625,21830229,NC
0.13,21830230,NC
0.09,21830231,NC
0.0475,21830232,NC
0.0075000003,21830233,NC
-0.024999999,21830234,NC
-0.0525,21830235,NC
-0.08,21830236,NC
-0.1075,21830237,NC
-0.1375,21830238,NC
-0.1925,21830239,NC
-0.255,21830240,NC
-0.2975,21830241,NC
-0.345,21830242,NC
-0.3775,21830243,NC
-0.3875,21830244,NC
-0.4,21830245,NC
-0.41500002,21830246,NC
-0.435,21830247,NC
-0.45749998,21830248,NC
-0.485,21830249,NC
-0.505,21830250,NC
-0.52,21830251,NC
-0.53,21830252,NC
-0.5325,21830253,NC
-0.545,21830254,NC
-0.565,21830255,NC
-0.5775,21830256,NC
-0.58,21830257,NC
-0.5725,21830258,NC
-0.56,21830259,NC
-0.5525,21830260,NC
-0.55,21830261,NC
-0.5575,21830262,NC
-0.5675,21830263,NC
-0.575,21830264,NC
-0.58,21830265,NC
-0.5675,21830266,NC
-0.5375,21830267,NC
-0.4975,21830268,NC
-0.45749998,21830269,NC
-0.425,21830270,NC
-0.405,21830271,NC
-0.3875,21830272,NC
-0.365,21830273,NC
-0.355,21830274,NC
-0.3425,21830275,NC
-0.32,21830276,NC
-0.3,21830277,NC
-0.29,21830278,NC
-0.29500002,21830279,NC
-0.31,21830280,NC
-0.325,21830281,NC
-0.34500003,21830282,NC
-0.3725,21830283,NC
-0.4075,21830284,NC
-0.45,21830285,NC
-0.505,21830286,NC
-0.5875,21830287,NC
-0.6625,21830288,NC
-0.7125,21830289,NC
-0.735,21830290,NC
-0.72249997,21830291,NC
-0.67999995,21830292,NC
-0.61,21830293,NC
-0.5075,21830294,NC
-0.36,21830295,NC
-0.1725,21830296,NC
0.065,21830297,NC
0.3375,21830298,NC
0.6175,21830299,NC
0.8975,21830300,NC
1.1575,21830301,NC
1.4,21830302,NC
1.61,21830303,NC
1.78,21830304,NC
1.9300001,21830305,NC
2.0625,21830306,NC
2.1825,21830307,NC
2.27,21830308,F
2.3225,21830309,NC
2.35,21830310,NC
2.3400002,21830311,NC
2.2875,21830312,NC
2.2224998,21830313,NC
2.1625,21830314,NC
2.0925002,21830315,NC
2.0225,21830316,NC
1.9725001,21830317,NC
1.94,21830318,NC
1.9024999,21830319,NC
1.855,21830320,NC
1.7750001,21830321,NC
1.6525,21830322,NC
1.4825001,21830323,NC
1.2574999,21830324,NC
0.99,21830325,NC
0.6975,21830326,NC
0.4,21830327,NC
0.1075,21830328,NC
-0.16,21830329,NC
-0.39249998,21830330,NC
-0.58000004,21830331,NC
-0.745,21830332,NC
-0.9125,21830333,NC
-1.0775,21830334,NC
-1.2275,21830335,NC
-1.335,21830336,NC
-1.3875,21830337,NC
-1.41,21830338,NC
-1.4175,21830339,NC
-1.4075,21830340,NC
-1.4075,21830341,NC
-1.4325,21830342,NC
-1.4675,21830343,NC
-1.505,21830344,NC
-1.54,21830345,NC
-1.56,21830346,NC
-1.565,21830347,NC
-1.5725,21830348,NC
-1.59,21830349,NC
-1.6125,21830350,NC
-1.6375,21830351,NC
-1.675,21830352,NC
-1.715,21830353,NC
-1.745,21830354,NC
-1.77,21830355,NC
-1.7874999,21830356,NC
-1.8050001,21830357,NC
-1.8325,21830358,NC
-1.86,21830359,NC
-1.8824999,21830360,NC
-1.91,21830361,NC
-1.93,21830362,NC
-1.94,21830363,NC
-1.9475,21830364,NC
-1.955,21830365,NC
-1.955,21830366,NC
-1.9525001,21830367,NC
-1.955,21830368,NC
-1.9575,21830369,NC
-1.96,21830370,NC
-1.955,21830371,NC
-1.9475,21830372,NC
-1.94,21830373,NC
-1.9224999,21830374,NC
-1.9075,21830375,NC
-1.9,21830376,NC
-1.8824999,21830377,NC
-1.8525,21830378,NC
-1.815,21830379,NC
-1.77,21830380,NC
-1.72,21830381,NC
-1.675,21830382,NC
-1.635,21830383,NC
-1.6,21830384,NC
-1.565,21830385,NC
-1.53,21830386,NC
-1.48,21830387,NC
-1.4125,21830388,NC
-1.3425,21830389,NC
-1.27,21830390,NC
-1.2049999,21830391,NC
-1.15,21830392,NC
-1.095,21830393,NC
-1.0325,21830394,NC
-0.9625,21830395,NC
-0.885,21830396,NC
-0.82000005,21830397,NC
-0.765,21830398,NC
-0.71500003,21830399,NC
-0.6775,21830400,NC
-0.645,21830401,NC
-0.60749996,21830402,NC
-0.5625,21830403,NC
-0.51250005,21830404,NC
-0.4625,21830405,NC
-0.415,21830406,NC
-0.3825,21830407,NC
-0.3725,21830408,NC
-0.365,21830409,NC
-0.35500002,21830410,NC
-0.3525,21830411,NC
-0.345,21830412,NC
-0.32999998,21830413,NC
-0.32,21830414,NC
-0.3125,21830415,NC
-0.315,21830416,NC
-0.325,21830417,NC
-0.335,21830418,NC
-0.335,21830419,NC
-0.33,21830420,NC
-0.3325,21830421,NC
-0.3375,21830422,NC
-0.3475,21830423,NC
-0.3725,21830424,NC
-0.39749998,21830425,NC
-0.4125,21830426,NC
-0.425,21830427,NC
-0.4275,21830428,NC
-0.425,21830429,NC
-0.4325,21830430,NC
-0.4525,21830431,NC
-0.48250002,21830432,NC
-0.5125,21830433,NC
-0.5375,21830434,NC
-0.5525,21830435,NC
-0.5575,21830436,NC
-0.55,21830437,NC
-0.53499997,21830438,NC
-0.53,21830439,NC
-0.5325,21830440,NC
-0.5375,21830441,NC
-0.5475,21830442,NC
-0.5675,21830443,NC
-0.5925,21830444,NC
-0.605,21830445,NC
-0.6025,21830446,NC
-0.595,21830447,NC
-0.595,21830448,NC
-0.6,21830449,NC
-0.5975,21830450,NC
-0.6,21830451,NC
-0.59749997,21830452,NC
-0.5775,21830453,NC
-0.5575,21830454,NC
-0.5375,21830455,NC
-0.5225,21830456,NC
-0.5225,21830457,NC
-0.5325,21830458,NC
-0.545,21830459,NC
-0.56,21830460,NC
-0.57,21830461,NC
-0.56,21830462,NC
-0.5375,21830463,NC
-0.51,21830464,NC
-0.48250002,21830465,NC
-0.4725,21830466,NC
-0.47,21830467,NC
-0.465,21830468,NC
-0.45,21830469,NC
-0.42000002,21830470,NC
-0.3825,21830471,NC
-0.3425,21830472,NC
-0.31,21830473,NC
-0.2875,21830474,NC
-0.275,21830475,NC
-0.26749998,21830476,NC
-0.2575,21830477,NC
-0.25,21830478,NC
-0.2475,21830479,NC
-0.2525,21830480,NC
