channel_0,sample #,type
1.475,19081339,N
1.465,19081340,NC
1.3325,19081341,NC
1.03,19081342,NC
0.65500003,19081343,NC
0.2875,19081344,NC
0.010000002,19081345,NC
-0.1425,19081346,NC
-0.2125,19081347,NC
-0.2525,19081348,NC
-0.28500003,19081349,NC
-0.29000002,19081350,NC
-0.275,19081351,NC
-0.265,19081352,NC
-0.265,19081353,NC
-0.275,19081354,NC
-0.275,19081355,NC
-0.275,19081356,NC
-0.285,19081357,NC
-0.2975,19081358,NC
-0.305,19081359,NC
-0.305,19081360,NC
-0.29500002,19081361,NC
-0.285,19081362,NC
-0.285,19081363,NC
-0.29500002,19081364,NC
-0.3025,19081365,NC
-0.2975,19081366,NC
-0.285,19081367,NC
-0.28,19081368,NC
-0.285,19081369,NC
-0.2875,19081370,NC
-0.29,19081371,NC
-0.2875,19081372,NC
-0.265,19081373,NC
-0.25,19081374,NC
-0.26,19081375,NC
-0.27999997,19081376,NC
-0.285,19081377,NC
-0.26999998,19081378,NC
-0.255,19081379,NC
-0.245,19081380,NC
-0.245,19081381,NC
-0.2525,19081382,NC
-0.2575,19081383,NC
-0.2475,19081384,NC
-0.22999999,19081385,NC
-0.2125,19081386,NC
-0.21000001,19081387,NC
-0.22,19081388,NC
-0.225,19081389,NC
-0.21,19081390,NC
-0.1825,19081391,NC
-0.16499999,19081392,NC
-0.16,19081393,NC
-0.1625,19081394,NC
-0.1625,19081395,NC
-0.14,19081396,NC
-0.114999995,19081397,NC
-0.1,19081398,NC
-0.09,19081399,NC
-0.09,19081400,NC
-0.0825,19081401,NC
-0.065,19081402,NC
-0.035,19081403,NC
-0.005,19081404,NC
0.0075,19081405,NC
0.012499999,19081406,NC
0.02,19081407,NC
0.0375,19081408,NC
0.0675,19081409,NC
0.095,19081410,NC
0.105,19081411,NC
0.099999994,19081412,NC
0.099999994,19081413,NC
0.114999995,19081414,NC
0.14,19081415,NC
0.15,19081416,NC
0.1525,19081417,NC
0.145,19081418,NC
0.13499999,19081419,NC
0.14,19081420,NC
0.15,19081421,NC
0.14750001,19081422,NC
0.11750001,19081423,NC
0.087500006,19081424,NC
0.0625,19081425,NC
0.045,19081426,NC
0.0375,19081427,NC
0.02,19081428,NC
-0.015000001,19081429,NC
-0.055,19081430,NC
-0.085,19081431,NC
-0.105000004,19081432,NC
-0.1175,19081433,NC
-0.1325,19081434,NC
-0.1625,19081435,NC
-0.2025,19081436,NC
-0.22,19081437,NC
-0.22,19081438,NC
-0.22,19081439,NC
-0.2175,19081440,NC
-0.2325,19081441,NC
-0.2575,19081442,NC
-0.26749998,19081443,NC
-0.265,19081444,NC
-0.26,19081445,NC
-0.2575,19081446,NC
-0.265,19081447,NC
-0.28500003,19081448,NC
-0.3,19081449,NC
-0.2975,19081450,NC
-0.2825,19081451,NC
-0.265,19081452,NC
-0.26999998,19081453,NC
-0.2875,19081454,NC
-0.29,19081455,NC
-0.28,19081456,NC
-0.26999998,19081457,NC
-0.27499998,19081458,NC
-0.285,19081459,NC
-0.285,19081460,NC
-0.2875,19081461,NC
-0.28,19081462,NC
-0.27,19081463,NC
-0.26749998,19081464,NC
-0.27499998,19081465,NC
-0.285,19081466,NC
-0.285,19081467,NC
-0.27249998,19081468,NC
-0.2525,19081469,NC
-0.25,19081470,NC
-0.2575,19081471,NC
-0.2625,19081472,NC
-0.265,19081473,NC
-0.2625,19081474,NC
-0.25,19081475,NC
-0.2375,19081476,NC
-0.245,19081477,NC
-0.2575,19081478,NC
-0.26,19081479,NC
-0.26,19081480,NC
-0.245,19081481,NC
-0.23750001,19081482,NC
-0.245,19081483,NC
-0.2475,19081484,NC
-0.2475,19081485,NC
-0.24000001,19081486,NC
-0.2225,19081487,NC
-0.2075,19081488,NC
-0.2025,19081489,NC
-0.195,19081490,NC
-0.1925,19081491,NC
-0.1875,19081492,NC
-0.1675,19081493,NC
-0.1525,19081494,NC
-0.1525,19081495,NC
-0.1525,19081496,NC
-0.14500001,19081497,NC
-0.1325,19081498,NC
-0.1175,19081499,NC
-0.105000004,19081500,NC
-0.11,19081501,NC
-0.1225,19081502,NC
-0.13,19081503,NC
-0.13,19081504,NC
-0.1175,19081505,NC
-0.114999995,19081506,NC
-0.1325,19081507,NC
-0.16,19081508,NC
-0.18,19081509,NC
-0.185,19081510,NC
-0.1825,19081511,NC
-0.1875,19081512,NC
-0.21,19081513,NC
-0.235,19081514,NC
-0.2575,19081515,NC
-0.27,19081516,NC
-0.2625,19081517,NC
-0.26,19081518,NC
-0.27499998,19081519,NC
-0.29250002,19081520,NC
-0.3,19081521,NC
-0.29500002,19081522,NC
-0.285,19081523,NC
-0.26749998,19081524,NC
-0.25,19081525,NC
-0.24000001,19081526,NC
-0.2225,19081527,NC
-0.185,19081528,NC
-0.1325,19081529,NC
-0.08,19081530,NC
-0.02,19081531,NC
0.0475,19081532,NC
0.115,19081533,NC
0.1975,19081534,NC
0.28750002,19081535,NC
0.3625,19081536,NC
0.41250002,19081537,NC
0.4525,19081538,NC
0.5,19081539,NC
0.5575,19081540,NC
0.62249994,19081541,NC
0.69,19081542,NC
0.76250005,19081543,NC
0.8425,19081544,NC
0.9475,19081545,NC
1.0825,19081546,NC
1.26,19081547,NC
1.465,19081548,F
1.6625,19081549,NC
1.8325,19081550,NC
1.975,19081551,NC
2.0825,19081552,NC
2.0749998,19081553,NC
1.895,19081554,NC
1.5725,19081555,NC
1.175,19081556,NC
0.775,19081557,NC
0.44,19081558,NC
0.2075,19081559,NC
0.04,19081560,NC
-0.10250001,19081561,NC
-0.2225,19081562,NC
-0.31,19081563,NC
-0.3375,19081564,NC
-0.32999998,19081565,NC
-0.325,19081566,NC
-0.3425,19081567,NC
-0.385,19081568,NC
-0.42000002,19081569,NC
-0.43,19081570,NC
-0.43,19081571,NC
-0.435,19081572,NC
-0.45,19081573,NC
-0.47250003,19081574,NC
-0.4925,19081575,NC
-0.49,19081576,NC
-0.4725,19081577,NC
-0.47,19081578,NC
-0.48250002,19081579,NC
-0.5025,19081580,NC
-0.51,19081581,NC
-0.4975,19081582,NC
-0.485,19081583,NC
-0.485,19081584,NC
-0.49,19081585,NC
-0.5025,19081586,NC
-0.5175,19081587,NC
-0.515,19081588,NC
