channel_0,sample #,type
1.6380914,21536707,N
1.519473,21536708,NC
1.254985,21536709,NC
0.8994514,21536710,NC
0.5060633,21536711,NC
0.106234096,21536712,NC
-0.2323295,21536713,NC
-0.53080213,21536714,NC
-0.76133215,21536715,NC
-0.9760155,21536716,NC
-1.1472297,21536717,NC
-1.2522907,21536718,NC
-1.2878318,21536719,NC
-1.2394097,21536720,NC
-1.1502044,21536721,NC
-1.0430752,21536722,NC
-0.9466657,21536723,NC
-0.87428355,21536724,NC
-0.84831446,21536725,NC
-0.8387661,21536726,NC
-0.85677606,21536727,NC
-0.8855402,21536728,NC
-0.916385,21536729,NC
-0.93991685,21536730,NC
-0.9607306,21536731,NC
-0.95885843,21536732,NC
-0.9596101,21536733,NC
-0.94871664,21536734,NC
-0.9450757,21536735,NC
-0.939826,21536736,NC
-0.947926,21536737,NC
-0.9618749,21536738,NC
-0.9689397,21536739,NC
-0.9807185,21536740,NC
-0.9899936,21536741,NC
-1.005137,21536742,NC
-1.0070344,21536743,NC
-1.0049312,21536744,NC
-1.0073,21536745,NC
-1.012862,21536746,NC
-1.0226443,21536747,NC
-1.0256777,21536748,NC
-1.0335585,21536749,NC
-1.030464,21536750,NC
-1.0038443,21536751,NC
-0.99291945,21536752,NC
-0.98987436,21536753,NC
-0.9878314,21536754,NC
-0.9918896,21536755,NC
-0.9980181,21536756,NC
-0.9955817,21536757,NC
-0.99881744,21536758,NC
-0.98539394,21536759,NC
-0.96117264,21536760,NC
-0.93916035,21536761,NC
-0.91827774,21536762,NC
-0.8981436,21536763,NC
-0.887852,21536764,NC
-0.8830786,21536765,NC
-0.8545213,21536766,NC
-0.8294339,21536767,NC
-0.81049055,21536768,NC
-0.7983251,21536769,NC
-0.76366884,21536770,NC
-0.75020844,21536771,NC
-0.7338191,21536772,NC
-0.70253265,21536773,NC
-0.6695563,21536774,NC
-0.6329638,21536775,NC
-0.59366417,21536776,NC
-0.555059,21536777,NC
-0.5178674,21536778,NC
-0.49417374,21536779,NC
-0.4789475,21536780,NC
-0.4493194,21536781,NC
-0.43932948,21536782,NC
-0.40078607,21536783,NC
-0.35235947,21536784,NC
-0.30170092,21536785,NC
-0.257741,21536786,NC
-0.22240753,21536787,NC
-0.18817843,21536788,NC
-0.1881608,21536789,NC
-0.17199932,21536790,NC
-0.15038222,21536791,NC
-0.12405872,21536792,NC
-0.096615754,21536793,NC
-0.065491006,21536794,NC
-0.043818183,21536795,NC
-0.029140793,21536796,NC
-0.010132691,21536797,NC
-0.01072439,21536798,NC
-0.012673394,21536799,NC
0.015004109,21536800,NC
0.018829701,21536801,NC
0.022509614,21536802,NC
0.019573644,21536803,NC
0.02356591,21536804,NC
0.0033297287,21536805,NC
-0.018774483,21536806,NC
-0.04052779,21536807,NC
-0.04584401,21536808,NC
-0.044728596,21536809,NC
-0.058035742,21536810,NC
-0.05376961,21536811,NC
-0.06947414,21536812,NC
-0.09155916,21536813,NC
-0.12070079,21536814,NC
-0.15224433,21536815,NC
-0.18058777,21536816,NC
-0.20951541,21536817,NC
-0.23503686,21536818,NC
-0.24444577,21536819,NC
-0.26434943,21536820,NC
-0.26757416,21536821,NC
-0.30330527,21536822,NC
-0.32553524,21536823,NC
-0.3535627,21536824,NC
-0.37147355,21536825,NC
-0.3865783,21536826,NC
-0.3992069,21536827,NC
-0.4147662,21536828,NC
-0.44074497,21536829,NC
-0.4637933,21536830,NC
-0.4915178,21536831,NC
-0.5307469,21536832,NC
-0.53675723,21536833,NC
-0.5396021,21536834,NC
-0.52737916,21536835,NC
-0.52585626,21536836,NC
-0.527696,21536837,NC
-0.54403245,21536838,NC
-0.5687793,21536839,NC
-0.58510983,21536840,NC
-0.5993731,21536841,NC
-0.6101575,21536842,NC
-0.6119133,21536843,NC
-0.60361886,21536844,NC
-0.5841131,21536845,NC
-0.5779088,21536846,NC
-0.5556296,21536847,NC
-0.51978314,21536848,NC
-0.49611515,21536849,NC
-0.45441192,21536850,NC
-0.4237685,21536851,NC
-0.39461485,21536852,NC
-0.3667741,21536853,NC
-0.36879942,21536854,NC
-0.35638148,21536855,NC
-0.3569776,21536856,NC
-0.34264636,21536857,NC
-0.3319531,21536858,NC
-0.32450068,21536859,NC
-0.31975812,21536860,NC
-0.32346237,21536861,NC
-0.3560063,21536862,NC
-0.41517764,21536863,NC
-0.48002964,21536864,NC
-0.5442363,21536865,NC
-0.60935354,21536866,NC
-0.64414746,21536867,NC
-0.6730641,21536868,NC
-0.68660575,21536869,NC
-0.70529914,21536870,NC
-0.70835525,21536871,NC
-0.7131898,21536872,NC
-0.7185298,21536873,NC
-0.71654046,21536874,NC
-0.7261119,21536875,NC
-0.7229326,21536876,NC
-0.7207059,21536877,NC
-0.72582316,21536878,NC
-0.73543483,21536879,NC
-0.73813564,21536880,NC
-0.74483794,21536881,NC
-0.7332582,21536882,NC
-0.7166095,21536883,NC
-0.70777833,21536884,NC
-0.6981864,21536885,NC
-0.69440967,21536886,NC
-0.7054938,21536887,NC
-0.71855295,21536888,NC
-0.7381873,21536889,NC
-0.7468822,21536890,NC
-0.7430513,21536891,NC
-0.75424284,21536892,NC
-0.743162,21536893,NC
-0.7614068,21536894,NC
-0.7740595,21536895,NC
-0.7814582,21536896,NC
-0.74781287,21536897,NC
-0.6577953,21536898,NC
-0.48644772,21536899,NC
-0.247147,21536900,NC
0.046694495,21536901,NC
0.3917343,21536902,NC
0.7651126,21536903,NC
1.1380342,21536904,NC
1.4743787,21536905,NC
1.7046981,21536906,NC
1.8109802,21536907,F
1.7642365,21536908,NC
1.5866448,21536909,NC
1.3316041,21536910,NC
1.0015022,21536911,NC
0.66603833,21536912,NC
0.3342531,21536913,NC
-0.013152118,21536914,NC
-0.35368174,21536915,NC
-0.6655938,21536916,NC
-0.913934,21536917,NC
-1.0546626,21536918,NC
-1.0953255,21536919,NC
-1.0669044,21536920,NC
-0.9956623,21536921,NC
-0.94822043,21536922,NC
-0.91934913,21536923,NC
-0.9359949,21536924,NC
-0.95142287,21536925,NC
-0.9716513,21536926,NC
-1.0101764,21536927,NC
-1.0378768,21536928,NC
-1.046045,21536929,NC
-1.0472847,21536930,NC
-1.056583,21536931,NC
-1.0495389,21536932,NC
-1.0573896,21536933,NC
-1.0724955,21536934,NC
-1.1000738,21536935,NC
-1.1233572,21536936,NC
-1.1337944,21536937,NC
-1.1483679,21536938,NC
-1.1422294,21536939,NC
-1.1377918,21536940,NC
-1.1352338,21536941,NC
-1.12696,21536942,NC
-1.1373365,21536943,NC
-1.1396085,21536944,NC
-1.1477677,21536945,NC
-1.1668608,21536946,NC
-1.1634592,21536947,NC
-1.1656425,21536948,NC
-1.1578152,21536949,NC
-1.1486932,21536950,NC
-1.154248,21536951,NC
