channel_0,sample #,type
1.5275002,19358188,N
1.4912704,19358189,NC
1.2100672,19358190,NC
0.81803715,19358191,NC
0.40632522,19358192,NC
0.018811448,19358193,NC
-0.16945428,19358194,NC
-0.22762734,19358195,NC
-0.22668236,19358196,NC
-0.2633079,19358197,NC
-0.29438618,19358198,NC
-0.2862844,19358199,NC
-0.2750817,19358200,NC
-0.27238843,19358201,NC
-0.3050729,19358202,NC
-0.30864513,19358203,NC
-0.30891806,19358204,NC
-0.29045868,19358205,NC
-0.3064668,19358206,NC
-0.3275824,19358207,NC
-0.3481232,19358208,NC
-0.3463893,19358209,NC
-0.3095944,19358210,NC
-0.31486997,19358211,NC
-0.32332522,19358212,NC
-0.31862935,19358213,NC
-0.3233742,19358214,NC
-0.3007726,19358215,NC
-0.27684414,19358216,NC
-0.26251182,19358217,NC
-0.2497224,19358218,NC
-0.2633574,19358219,NC
-0.2533507,19358220,NC
-0.23214568,19358221,NC
-0.21933785,19358222,NC
-0.2363956,19358223,NC
-0.2382541,19358224,NC
-0.24619491,19358225,NC
-0.22551699,19358226,NC
-0.2018593,19358227,NC
-0.19130975,19358228,NC
-0.2058267,19358229,NC
-0.24453418,19358230,NC
-0.24481341,19358231,NC
-0.23207198,19358232,NC
-0.20087975,19358233,NC
-0.17876911,19358234,NC
-0.15888515,19358235,NC
-0.16905262,19358236,NC
-0.17712136,19358237,NC
-0.17688489,19358238,NC
-0.14183822,19358239,NC
-0.114697084,19358240,NC
-0.11085586,19358241,NC
-0.10394216,19358242,NC
-0.12543882,19358243,NC
-0.11280267,19358244,NC
-0.11141446,19358245,NC
-0.08951434,19358246,NC
-0.06352081,19358247,NC
-0.04873002,19358248,NC
-0.04704024,19358249,NC
-0.03042665,19358250,NC
-0.0038242196,19358251,NC
0.024670476,19358252,NC
0.04766051,19358253,NC
0.030720992,19358254,NC
0.03383129,19358255,NC
0.029702656,19358256,NC
0.065123565,19358257,NC
0.09352331,19358258,NC
0.08980039,19358259,NC
0.06958026,19358260,NC
0.042683486,19358261,NC
0.013147323,19358262,NC
0.0057006753,19358263,NC
0.034462318,19358264,NC
0.056926522,19358265,NC
0.049507864,19358266,NC
0.0357472,19358267,NC
0.053701866,19358268,NC
0.09266761,19358269,NC
0.120296866,19358270,NC
0.14303422,19358271,NC
0.12554564,19358272,NC
0.09674232,19358273,NC
0.09254117,19358274,NC
0.07746133,19358275,NC
0.04567564,19358276,NC
0.012144821,19358277,NC
-0.02337903,19358278,NC
-0.027617408,19358279,NC
-0.04796764,19358280,NC
-0.054199427,19358281,NC
-0.058416218,19358282,NC
-0.086188644,19358283,NC
-0.1254992,19358284,NC
-0.15447514,19358285,NC
-0.16466008,19358286,NC
-0.18623479,19358287,NC
-0.18714726,19358288,NC
-0.19329406,19358289,NC
-0.21178836,19358290,NC
-0.2294454,19358291,NC
-0.22985765,19358292,NC
-0.25142753,19358293,NC
-0.22093251,19358294,NC
-0.22433925,19358295,NC
-0.23691283,19358296,NC
-0.22427213,19358297,NC
-0.23640525,19358298,NC
-0.24604209,19358299,NC
-0.24478328,19358300,NC
-0.24089743,19358301,NC
-0.24823786,19358302,NC
-0.25184777,19358303,NC
-0.24175626,19358304,NC
-0.22103168,19358305,NC
-0.2025597,19358306,NC
-0.20546894,19358307,NC
-0.24228434,19358308,NC
-0.2821707,19358309,NC
-0.27892417,19358310,NC
-0.2636489,19358311,NC
-0.2260506,19358312,NC
-0.21812919,19358313,NC
-0.20922336,19358314,NC
-0.2397013,19358315,NC
-0.25759703,19358316,NC
-0.24989882,19358317,NC
-0.20375402,19358318,NC
-0.18312295,19358319,NC
-0.19536166,19358320,NC
-0.22968014,19358321,NC
-0.2235805,19358322,NC
-0.21917288,19358323,NC
-0.22288205,19358324,NC
-0.24254872,19358325,NC
-0.25009093,19358326,NC
-0.2325544,19358327,NC
-0.19553731,19358328,NC
-0.1534462,19358329,NC
-0.13216256,19358330,NC
-0.10712362,19358331,NC
-0.12152505,19358332,NC
-0.116055265,19358333,NC
-0.11681186,19358334,NC
-0.110853076,19358335,NC
-0.08177985,19358336,NC
-0.0667799,19358337,NC
-0.06584956,19358338,NC
-0.07950323,19358339,NC
-0.080370285,19358340,NC
-0.048810773,19358341,NC
-0.039172877,19358342,NC
-0.017892614,19358343,NC
-0.040951442,19358344,NC
-0.06457902,19358345,NC
-0.085920475,19358346,NC
-0.09585392,19358347,NC
-0.10916387,19358348,NC
-0.1459371,19358349,NC
-0.17316888,19358350,NC
-0.22507794,19358351,NC
-0.25215974,19358352,NC
-0.24420932,19358353,NC
-0.23551498,19358354,NC
-0.24486615,19358355,NC
-0.25186458,19358356,NC
