channel_0,sample #,type
1.39,19081978,N
1.425,19081979,NC
1.18,19081980,NC
0.79,19081981,NC
0.38,19081982,NC
-0.035,19081983,NC
-0.29,19081984,NC
-0.38,19081985,NC
-0.365,19081986,NC
-0.345,19081987,NC
-0.355,19081988,NC
-0.35,19081989,NC
-0.345,19081990,NC
-0.31,19081991,NC
-0.305,19081992,NC
-0.345,19081993,NC
-0.355,19081994,NC
-0.37,19081995,NC
-0.36,19081996,NC
-0.35,19081997,NC
-0.33,19081998,NC
-0.335,19081999,NC
-0.355,19082000,NC
-0.365,19082001,NC
-0.37,19082002,NC
-0.36,19082003,NC
-0.335,19082004,NC
-0.345,19082005,NC
-0.34,19082006,NC
-0.355,19082007,NC
-0.36,19082008,NC
-0.32,19082009,NC
-0.315,19082010,NC
-0.315,19082011,NC
-0.33,19082012,NC
-0.335,19082013,NC
-0.335,19082014,NC
-0.325,19082015,NC
-0.3,19082016,NC
-0.295,19082017,NC
-0.31,19082018,NC
-0.315,19082019,NC
-0.31,19082020,NC
-0.305,19082021,NC
-0.29,19082022,NC
-0.275,19082023,NC
-0.29,19082024,NC
-0.28,19082025,NC
-0.27,19082026,NC
-0.255,19082027,NC
-0.245,19082028,NC
-0.225,19082029,NC
-0.235,19082030,NC
-0.235,19082031,NC
-0.24,19082032,NC
-0.225,19082033,NC
-0.195,19082034,NC
-0.18,19082035,NC
-0.18,19082036,NC
-0.18,19082037,NC
-0.16,19082038,NC
-0.14,19082039,NC
-0.125,19082040,NC
-0.11,19082041,NC
-0.115,19082042,NC
-0.105,19082043,NC
-0.095,19082044,NC
-0.07,19082045,NC
-0.04,19082046,NC
-0.02,19082047,NC
-0.02,19082048,NC
-0.005,19082049,NC
0.005,19082050,NC
0.03,19082051,NC
0.065,19082052,NC
0.07,19082053,NC
0.07,19082054,NC
0.06,19082055,NC
0.065,19082056,NC
0.085,19082057,NC
0.115,19082058,NC
0.125,19082059,NC
0.115,19082060,NC
0.115,19082061,NC
0.12,19082062,NC
0.135,19082063,NC
0.14,19082064,NC
0.14,19082065,NC
0.1,19082066,NC
0.075,19082067,NC
0.03,19082068,NC
0.035,19082069,NC
0.03,19082070,NC
0.01,19082071,NC
-0.015,19082072,NC
-0.055,19082073,NC
-0.09,19082074,NC
-0.1,19082075,NC
-0.105,19082076,NC
-0.125,19082077,NC
-0.16,19082078,NC
-0.185,19082079,NC
-0.22,19082080,NC
-0.225,19082081,NC
-0.235,19082082,NC
-0.24,19082083,NC
-0.255,19082084,NC
-0.275,19082085,NC
-0.295,19082086,NC
-0.3,19082087,NC
-0.29,19082088,NC
-0.29,19082089,NC
-0.3,19082090,NC
-0.315,19082091,NC
-0.31,19082092,NC
-0.3,19082093,NC
-0.29,19082094,NC
-0.3,19082095,NC
-0.31,19082096,NC
-0.32,19082097,NC
-0.325,19082098,NC
-0.335,19082099,NC
-0.31,19082100,NC
-0.29,19082101,NC
-0.3,19082102,NC
-0.31,19082103,NC
-0.325,19082104,NC
-0.305,19082105,NC
-0.28,19082106,NC
-0.285,19082107,NC
-0.295,19082108,NC
-0.295,19082109,NC
-0.3,19082110,NC
-0.295,19082111,NC
-0.295,19082112,NC
-0.305,19082113,NC
-0.3,19082114,NC
-0.305,19082115,NC
-0.32,19082116,NC
-0.305,19082117,NC
-0.275,19082118,NC
-0.265,19082119,NC
-0.275,19082120,NC
-0.305,19082121,NC
-0.29,19082122,NC
-0.275,19082123,NC
-0.255,19082124,NC
-0.245,19082125,NC
-0.235,19082126,NC
-0.24,19082127,NC
-0.245,19082128,NC
-0.23,19082129,NC
-0.205,19082130,NC
-0.2,19082131,NC
-0.19,19082132,NC
-0.18,19082133,NC
-0.175,19082134,NC
-0.175,19082135,NC
-0.155,19082136,NC
-0.15,19082137,NC
-0.17,19082138,NC
-0.175,19082139,NC
-0.18,19082140,NC
-0.19,19082141,NC
-0.175,19082142,NC
-0.18,19082143,NC
