channel_0,sample #,type
1.3,18918359,N
1.26,18918360,NC
1.03,18918361,NC
0.695,18918362,NC
0.345,18918363,NC
0.06,18918364,NC
-0.15,18918365,NC
-0.265,18918366,NC
-0.335,18918367,NC
-0.375,18918368,NC
-0.4,18918369,NC
-0.4,18918370,NC
-0.385,18918371,NC
-0.37,18918372,NC
-0.37,18918373,NC
-0.385,18918374,NC
-0.415,18918375,NC
-0.42,18918376,NC
-0.415,18918377,NC
-0.42,18918378,NC
-0.405,18918379,NC
-0.43,18918380,NC
-0.45,18918381,NC
-0.435,18918382,NC
-0.43,18918383,NC
-0.42,18918384,NC
-0.41,18918385,NC
-0.43,18918386,NC
-0.45,18918387,NC
-0.435,18918388,NC
-0.42,18918389,NC
-0.41,18918390,NC
-0.39,18918391,NC
-0.42,18918392,NC
-0.405,18918393,NC
-0.41,18918394,NC
-0.39,18918395,NC
-0.38,18918396,NC
-0.38,18918397,NC
-0.395,18918398,NC
-0.405,18918399,NC
-0.39,18918400,NC
-0.375,18918401,NC
-0.355,18918402,NC
-0.365,18918403,NC
-0.37,18918404,NC
-0.395,18918405,NC
-0.385,18918406,NC
-0.375,18918407,NC
-0.365,18918408,NC
-0.36,18918409,NC
-0.37,18918410,NC
-0.36,18918411,NC
-0.345,18918412,NC
-0.325,18918413,NC
-0.32,18918414,NC
-0.3,18918415,NC
-0.31,18918416,NC
-0.31,18918417,NC
-0.31,18918418,NC
-0.28,18918419,NC
-0.265,18918420,NC
-0.265,18918421,NC
-0.285,18918422,NC
-0.275,18918423,NC
-0.255,18918424,NC
-0.225,18918425,NC
-0.2,18918426,NC
-0.2,18918427,NC
-0.205,18918428,NC
-0.215,18918429,NC
-0.195,18918430,NC
-0.165,18918431,NC
-0.145,18918432,NC
-0.135,18918433,NC
-0.15,18918434,NC
-0.125,18918435,NC
-0.12,18918436,NC
-0.1,18918437,NC
-0.08,18918438,NC
-0.06,18918439,NC
-0.075,18918440,NC
-0.085,18918441,NC
-0.075,18918442,NC
-0.055,18918443,NC
-0.025,18918444,NC
-0.025,18918445,NC
-0.045,18918446,NC
-0.04,18918447,NC
-0.04,18918448,NC
-0.04,18918449,NC
-0.03,18918450,NC
-0.05,18918451,NC
-0.08,18918452,NC
-0.11,18918453,NC
-0.115,18918454,NC
-0.1,18918455,NC
-0.115,18918456,NC
-0.14,18918457,NC
-0.17,18918458,NC
-0.2,18918459,NC
-0.215,18918460,NC
-0.225,18918461,NC
-0.235,18918462,NC
-0.265,18918463,NC
-0.27,18918464,NC
-0.295,18918465,NC
-0.32,18918466,NC
-0.315,18918467,NC
-0.32,18918468,NC
-0.335,18918469,NC
-0.35,18918470,NC
-0.365,18918471,NC
-0.365,18918472,NC
-0.345,18918473,NC
-0.345,18918474,NC
-0.35,18918475,NC
-0.39,18918476,NC
-0.395,18918477,NC
-0.395,18918478,NC
-0.375,18918479,NC
-0.37,18918480,NC
-0.38,18918481,NC
-0.385,18918482,NC
-0.395,18918483,NC
-0.385,18918484,NC
-0.375,18918485,NC
-0.365,18918486,NC
-0.36,18918487,NC
-0.37,18918488,NC
-0.38,18918489,NC
-0.365,18918490,NC
-0.355,18918491,NC
-0.345,18918492,NC
-0.35,18918493,NC
-0.35,18918494,NC
-0.37,18918495,NC
-0.35,18918496,NC
-0.33,18918497,NC
-0.325,18918498,NC
-0.32,18918499,NC
-0.345,18918500,NC
-0.365,18918501,NC
-0.36,18918502,NC
-0.365,18918503,NC
-0.36,18918504,NC
-0.35,18918505,NC
-0.345,18918506,NC
-0.35,18918507,NC
-0.345,18918508,NC
-0.35,18918509,NC
-0.335,18918510,NC
-0.345,18918511,NC
-0.345,18918512,NC
-0.32,18918513,NC
-0.315,18918514,NC
-0.29,18918515,NC
-0.27,18918516,NC
-0.28,18918517,NC
-0.28,18918518,NC
-0.275,18918519,NC
-0.27,18918520,NC
-0.24,18918521,NC
-0.205,18918522,NC
-0.205,18918523,NC
-0.2,18918524,NC
-0.21,18918525,NC
-0.205,18918526,NC
-0.2,18918527,NC
-0.195,18918528,NC
-0.21,18918529,NC
-0.235,18918530,NC
-0.255,18918531,NC
-0.245,18918532,NC
-0.265,18918533,NC
-0.27,18918534,NC
-0.3,18918535,NC
-0.33,18918536,NC
-0.345,18918537,NC
-0.35,18918538,NC
-0.345,18918539,NC
-0.32,18918540,NC
-0.325,18918541,NC
-0.355,18918542,NC
-0.365,18918543,NC
-0.38,18918544,NC
-0.37,18918545,NC
-0.375,18918546,NC
-0.39,18918547,NC
-0.4,18918548,NC
-0.41,18918549,NC
-0.41,18918550,NC
-0.375,18918551,NC
-0.345,18918552,NC
-0.315,18918553,NC
-0.28,18918554,NC
-0.24,18918555,NC
-0.175,18918556,NC
-0.095,18918557,NC
-0.005,18918558,NC
0.055,18918559,NC
0.1,18918560,NC
0.135,18918561,NC
0.215,18918562,NC
0.28,18918563,NC
0.365,18918564,NC
0.465,18918565,NC
0.59,18918566,NC
0.735,18918567,NC
0.93,18918568,NC
1.22,18918569,F
1.55,18918570,NC
1.835,18918571,NC
2.02,18918572,NC
2.06,18918573,NC
1.88,18918574,NC
1.545,18918575,NC
1.135,18918576,NC
0.685,18918577,NC
0.255,18918578,NC
-0.035,18918579,NC
-0.185,18918580,NC
-0.26,18918581,NC
-0.295,18918582,NC
-0.32,18918583,NC
-0.33,18918584,NC
-0.35,18918585,NC
-0.37,18918586,NC
-0.385,18918587,NC
-0.4,18918588,NC
-0.43,18918589,NC
-0.45,18918590,NC
-0.46,18918591,NC
-0.46,18918592,NC
-0.46,18918593,NC
-0.445,18918594,NC
-0.455,18918595,NC
-0.47,18918596,NC
-0.475,18918597,NC
-0.48,18918598,NC
-0.47,18918599,NC
-0.455,18918600,NC
-0.47,18918601,NC
-0.475,18918602,NC
-0.47,18918603,NC
-0.475,18918604,NC
-0.465,18918605,NC
-0.465,18918606,NC
-0.46,18918607,NC
-0.465,18918608,NC
-0.475,18918609,NC
-0.465,18918610,NC
-0.47,18918611,NC
-0.455,18918612,NC
-0.455,18918613,NC
-0.475,18918614,NC
-0.495,18918615,NC
-0.5,18918616,NC
-0.495,18918617,NC
-0.5,18918618,NC
-0.495,18918619,NC
-0.51,18918620,NC
-0.52,18918621,NC
-0.515,18918622,NC
-0.49,18918623,NC
-0.495,18918624,NC
-0.495,18918625,NC
-0.51,18918626,NC
-0.515,18918627,NC
-0.52,18918628,NC
-0.5,18918629,NC
-0.495,18918630,NC
-0.5,18918631,NC
-0.5,18918632,NC
-0.505,18918633,NC
-0.485,18918634,NC
-0.47,18918635,NC
-0.48,18918636,NC
-0.465,18918637,NC
-0.475,18918638,NC
-0.485,18918639,NC
-0.465,18918640,NC
-0.44,18918641,NC
-0.43,18918642,NC
-0.445,18918643,NC
-0.445,18918644,NC
-0.45,18918645,NC
-0.44,18918646,NC
-0.405,18918647,NC
-0.385,18918648,NC
-0.375,18918649,NC
-0.375,18918650,NC
-0.365,18918651,NC
-0.345,18918652,NC
-0.32,18918653,NC
-0.3,18918654,NC
-0.29,18918655,NC
-0.305,18918656,NC
-0.29,18918657,NC
-0.275,18918658,NC
-0.26,18918659,NC
-0.25,18918660,NC
-0.255,18918661,NC
-0.27,18918662,NC
-0.275,18918663,NC
-0.27,18918664,NC
-0.28,18918665,NC
-0.26,18918666,NC
-0.275,18918667,NC
-0.28,18918668,NC
-0.3,18918669,NC
-0.28,18918670,NC
-0.27,18918671,NC
-0.265,18918672,NC
-0.29,18918673,NC
-0.32,18918674,NC
-0.32,18918675,NC
-0.31,18918676,NC
-0.295,18918677,NC
-0.285,18918678,NC
-0.3,18918679,NC
-0.305,18918680,NC
-0.305,18918681,NC
