channel_0,sample #,type
2.005,21526100,N
1.915,21526101,NC
1.73,21526102,NC
1.46,21526103,NC
1.145,21526104,NC
0.825,21526105,NC
0.505,21526106,NC
0.2,21526107,NC
-0.065,21526108,NC
-0.28,21526109,NC
-0.425,21526110,NC
-0.495,21526111,NC
-0.51,21526112,NC
-0.48,21526113,NC
-0.43,21526114,NC
-0.385,21526115,NC
-0.34,21526116,NC
-0.33,21526117,NC
-0.335,21526118,NC
-0.35,21526119,NC
-0.36,21526120,NC
-0.37,21526121,NC
-0.38,21526122,NC
-0.385,21526123,NC
-0.38,21526124,NC
-0.38,21526125,NC
-0.395,21526126,NC
-0.405,21526127,NC
-0.405,21526128,NC
-0.41,21526129,NC
-0.425,21526130,NC
-0.44,21526131,NC
-0.435,21526132,NC
-0.435,21526133,NC
-0.435,21526134,NC
-0.415,21526135,NC
-0.415,21526136,NC
-0.405,21526137,NC
-0.41,21526138,NC
-0.42,21526139,NC
-0.415,21526140,NC
-0.415,21526141,NC
-0.415,21526142,NC
-0.405,21526143,NC
-0.395,21526144,NC
-0.385,21526145,NC
-0.37,21526146,NC
-0.35,21526147,NC
-0.335,21526148,NC
-0.315,21526149,NC
-0.3,21526150,NC
-0.28,21526151,NC
-0.27,21526152,NC
-0.26,21526153,NC
-0.24,21526154,NC
-0.235,21526155,NC
-0.2,21526156,NC
-0.17,21526157,NC
-0.13,21526158,NC
-0.085,21526159,NC
-0.05,21526160,NC
-0.02,21526161,NC
0.015,21526162,NC
0.04,21526163,NC
0.07,21526164,NC
0.11,21526165,NC
0.145,21526166,NC
0.17,21526167,NC
0.21,21526168,NC
0.25,21526169,NC
0.285,21526170,NC
0.32,21526171,NC
0.37,21526172,NC
0.42,21526173,NC
0.47,21526174,NC
0.5,21526175,NC
0.53,21526176,NC
0.555,21526177,NC
0.58,21526178,NC
0.6,21526179,NC
0.63,21526180,NC
0.67,21526181,NC
0.695,21526182,NC
0.715,21526183,NC
0.74,21526184,NC
0.745,21526185,NC
0.76,21526186,NC
0.755,21526187,NC
0.75,21526188,NC
0.725,21526189,NC
0.73,21526190,NC
0.715,21526191,NC
0.705,21526192,NC
0.7,21526193,NC
0.685,21526194,NC
0.685,21526195,NC
0.675,21526196,NC
0.655,21526197,NC
0.64,21526198,NC
0.605,21526199,NC
0.58,21526200,NC
0.54,21526201,NC
0.51,21526202,NC
0.475,21526203,NC
0.455,21526204,NC
0.43,21526205,NC
0.415,21526206,NC
0.39,21526207,NC
0.365,21526208,NC
0.345,21526209,NC
0.32,21526210,NC
0.29,21526211,NC
0.265,21526212,NC
0.24,21526213,NC
0.225,21526214,NC
0.2,21526215,NC
0.19,21526216,NC
0.165,21526217,NC
0.17,21526218,NC
0.17,21526219,NC
0.16,21526220,NC
0.155,21526221,NC
0.155,21526222,NC
0.15,21526223,NC
0.14,21526224,NC
0.125,21526225,NC
0.11,21526226,NC
0.095,21526227,NC
0.115,21526228,NC
0.135,21526229,NC
0.16,21526230,NC
0.17,21526231,NC
0.2,21526232,NC
0.22,21526233,NC
0.235,21526234,NC
0.255,21526235,NC
0.28,21526236,NC
0.295,21526237,NC
0.315,21526238,NC
0.33,21526239,NC
0.34,21526240,NC
0.37,21526241,NC
0.37,21526242,NC
0.385,21526243,NC
0.38,21526244,NC
0.385,21526245,NC
0.36,21526246,NC
0.335,21526247,NC
0.285,21526248,NC
0.225,21526249,NC
0.18,21526250,NC
0.135,21526251,NC
0.11,21526252,NC
0.085,21526253,NC
0.07,21526254,NC
0.055,21526255,NC
0.045,21526256,NC
0.03,21526257,NC
0.02,21526258,NC
0.005,21526259,NC
0.01,21526260,NC
0.005,21526261,NC
-0.005,21526262,NC
-0.01,21526263,NC
0.0,21526264,NC
-0.005,21526265,NC
0.005,21526266,NC
0.01,21526267,NC
0.025,21526268,NC
0.025,21526269,NC
0.03,21526270,NC
0.03,21526271,NC
0.03,21526272,NC
0.02,21526273,NC
0.015,21526274,NC
0.02,21526275,NC
0.03,21526276,NC
0.04,21526277,NC
0.045,21526278,NC
0.075,21526279,NC
0.105,21526280,NC
0.165,21526281,NC
0.26,21526282,NC
0.405,21526283,NC
0.56,21526284,NC
0.78,21526285,NC
1.025,21526286,NC
1.275,21526287,NC
1.545,21526288,NC
1.785,21526289,NC
1.945,21526290,NC
2.03,21526291,F
1.98,21526292,NC
1.81,21526293,NC
1.55,21526294,NC
1.25,21526295,NC
0.93,21526296,NC
0.605,21526297,NC
0.325,21526298,NC
0.09,21526299,NC
-0.105,21526300,NC
-0.245,21526301,NC
-0.32,21526302,NC
