channel_0,sample #,type
2.2406442,21832913,N
2.280573,21832914,NC
2.1040606,21832915,NC
1.7206032,21832916,NC
1.2546986,21832917,NC
0.7136047,21832918,NC
0.21674909,21832919,NC
-0.2047322,21832920,NC
-0.53718835,21832921,NC
-0.7619129,21832922,NC
-0.91239005,21832923,NC
-0.94349086,21832924,NC
-0.89740384,21832925,NC
-0.80362684,21832926,NC
-0.67029953,21832927,NC
-0.5697241,21832928,NC
-0.5221699,21832929,NC
-0.4606818,21832930,NC
-0.47276503,21832931,NC
-0.50331044,21832932,NC
-0.5410645,21832933,NC
-0.5564511,21832934,NC
-0.5709794,21832935,NC
-0.56719446,21832936,NC
-0.5797364,21832937,NC
-0.5894373,21832938,NC
-0.5931708,21832939,NC
-0.5828389,21832940,NC
-0.5727997,21832941,NC
-0.6015849,21832942,NC
-0.60416704,21832943,NC
-0.62136954,21832944,NC
-0.6395273,21832945,NC
-0.6429898,21832946,NC
-0.625137,21832947,NC
-0.6074744,21832948,NC
-0.59640104,21832949,NC
-0.59108955,21832950,NC
-0.573303,21832951,NC
-0.60531884,21832952,NC
-0.6094013,21832953,NC
-0.6140021,21832954,NC
-0.60791606,21832955,NC
-0.58494836,21832956,NC
-0.55945176,21832957,NC
-0.5522769,21832958,NC
-0.5409359,21832959,NC
-0.53165925,21832960,NC
-0.51594955,21832961,NC
-0.5029834,21832962,NC
-0.4655293,21832963,NC
-0.42767772,21832964,NC
-0.39438063,21832965,NC
-0.35310638,21832966,NC
-0.33627012,21832967,NC
-0.34430674,21832968,NC
-0.32972538,21832969,NC
-0.3414834,21832970,NC
-0.31235832,21832971,NC
-0.27775976,21832972,NC
-0.26309648,21832973,NC
-0.19987513,21832974,NC
-0.15970509,21832975,NC
-0.1349522,21832976,NC
-0.09131621,21832977,NC
-0.078131326,21832978,NC
-0.033019442,21832979,NC
-0.005588297,21832980,NC
0.016681433,21832981,NC
0.06676572,21832982,NC
0.10831601,21832983,NC
0.12880135,21832984,NC
0.16054928,21832985,NC
0.2004242,21832986,NC
0.2107406,21832987,NC
0.25222316,21832988,NC
0.3013714,21832989,NC
0.33537725,21832990,NC
0.3580896,21832991,NC
0.39387715,21832992,NC
0.41858637,21832993,NC
0.44403803,21832994,NC
0.4566112,21832995,NC
0.49283504,21832996,NC
0.51309806,21832997,NC
0.5476834,21832998,NC
0.57015127,21832999,NC
0.5728403,21833000,NC
0.565393,21833001,NC
0.5394045,21833002,NC
0.53942513,21833003,NC
0.5229838,21833004,NC
0.53698486,21833005,NC
0.5418468,21833006,NC
0.53612167,21833007,NC
0.51832396,21833008,NC
0.5086153,21833009,NC
0.49315077,21833010,NC
0.46463352,21833011,NC
0.43375397,21833012,NC
0.40611598,21833013,NC
0.36532745,21833014,NC
0.34701124,21833015,NC
0.30298966,21833016,NC
0.26017076,21833017,NC
0.20922701,21833018,NC
0.1798273,21833019,NC
0.17221561,21833020,NC
0.1749642,21833021,NC
0.17050202,21833022,NC
0.12822008,21833023,NC
0.118314944,21833024,NC
0.07068351,21833025,NC
0.0089870645,21833026,NC
-0.037459534,21833027,NC
-0.08469998,21833028,NC
-0.10931602,21833029,NC
-0.122377574,21833030,NC
-0.14156213,21833031,NC
-0.15846756,21833032,NC
-0.18104702,21833033,NC
-0.2178282,21833034,NC
-0.2536695,21833035,NC
-0.30000487,21833036,NC
-0.32947806,21833037,NC
-0.34304863,21833038,NC
-0.37275273,21833039,NC
-0.36333635,21833040,NC
-0.36192018,21833041,NC
-0.38366017,21833042,NC
-0.38539296,21833043,NC
-0.3864284,21833044,NC
-0.37476438,21833045,NC
-0.3771946,21833046,NC
-0.36796778,21833047,NC
-0.34515104,21833048,NC
-0.34581816,21833049,NC
-0.35761628,21833050,NC
-0.37099233,21833051,NC
-0.3801653,21833052,NC
-0.39519224,21833053,NC
-0.38398626,21833054,NC
-0.38226217,21833055,NC
-0.3666349,21833056,NC
-0.33834273,21833057,NC
-0.3472134,21833058,NC
-0.3514457,21833059,NC
-0.3387345,21833060,NC
-0.3403086,21833061,NC
-0.317193,21833062,NC
-0.29083014,21833063,NC
-0.25689757,21833064,NC
-0.19599713,21833065,NC
-0.15989685,21833066,NC
-0.14825283,21833067,NC
-0.13345471,21833068,NC
-0.1381288,21833069,NC
-0.12192068,21833070,NC
-0.10433941,21833071,NC
-0.07294779,21833072,NC
-0.07192477,21833073,NC
-0.04993531,21833074,NC
-0.0659155,21833075,NC
-0.06492707,21833076,NC
-0.11471193,21833077,NC
-0.12717566,21833078,NC
-0.16362956,21833079,NC
-0.22097044,21833080,NC
-0.26249272,21833081,NC
-0.28011277,21833082,NC
-0.36454788,21833083,NC
-0.37608972,21833084,NC
-0.4250344,21833085,NC
