channel_0,sample #,type
1.196665,18937488,N
1.1978352,18937489,NC
1.0104222,18937490,NC
0.7343457,18937491,NC
0.45573583,18937492,NC
0.20805919,18937493,NC
0.018076006,18937494,NC
-0.1012745,18937495,NC
-0.15493907,18937496,NC
-0.18465982,18937497,NC
-0.19860725,18937498,NC
-0.19886377,18937499,NC
-0.1868961,18937500,NC
-0.17326863,18937501,NC
-0.19061458,18937502,NC
-0.19928932,18937503,NC
-0.19871475,18937504,NC
-0.19913691,18937505,NC
-0.19930337,18937506,NC
-0.20905297,18937507,NC
-0.23007847,18937508,NC
-0.2388881,18937509,NC
-0.24394432,18937510,NC
-0.23980094,18937511,NC
-0.22571088,18937512,NC
-0.23174816,18937513,NC
-0.24992332,18937514,NC
-0.2513566,18937515,NC
-0.23821215,18937516,NC
-0.22119258,18937517,NC
-0.20649372,18937518,NC
-0.20388885,18937519,NC
-0.21718656,18937520,NC
-0.22187176,18937521,NC
-0.2300444,18937522,NC
-0.2101851,18937523,NC
-0.19134325,18937524,NC
-0.18930374,18937525,NC
-0.19872168,18937526,NC
-0.20355457,18937527,NC
-0.19060344,18937528,NC
-0.19166958,18937529,NC
-0.17948169,18937530,NC
-0.17357467,18937531,NC
-0.20079261,18937532,NC
-0.1990897,18937533,NC
-0.1866979,18937534,NC
-0.1728797,18937535,NC
-0.15189831,18937536,NC
-0.14951293,18937537,NC
-0.1510713,18937538,NC
-0.15332744,18937539,NC
-0.1415704,18937540,NC
-0.127798,18937541,NC
-0.102896154,18937542,NC
-0.09124957,18937543,NC
-0.10316963,18937544,NC
-0.11555174,18937545,NC
-0.09639855,18937546,NC
-0.0932123,18937547,NC
-0.07541133,18937548,NC
-0.07702944,18937549,NC
-0.08068525,18937550,NC
-0.070776336,18937551,NC
-0.07227047,18937552,NC
-0.043763075,18937553,NC
-0.02011352,18937554,NC
-0.007929515,18937555,NC
-0.0074249166,18937556,NC
-0.009315626,18937557,NC
0.0053059184,18937558,NC
0.023099171,18937559,NC
0.039491873,18937560,NC
0.022146432,18937561,NC
0.03891334,18937562,NC
0.04061628,18937563,NC
0.048596933,18937564,NC
0.062068667,18937565,NC
0.08132502,18937566,NC
0.07473824,18937567,NC
0.07610737,18937568,NC
0.06126008,18937569,NC
0.08924093,18937570,NC
0.11414437,18937571,NC
0.13285352,18937572,NC
0.14066261,18937573,NC
0.1373057,18937574,NC
0.12907387,18937575,NC
0.13112526,18937576,NC
0.14664213,18937577,NC
