channel_0,sample #,type
1.5518489,19113146,N
1.4376607,19113147,NC
1.1525834,19113148,NC
0.84377116,19113149,NC
0.53970546,19113150,NC
0.20715794,19113151,NC
-0.016210902,19113152,NC
-0.13040105,19113153,NC
-0.17338783,19113154,NC
-0.17365271,19113155,NC
-0.16917099,19113156,NC
-0.18367732,19113157,NC
-0.1839432,19113158,NC
-0.16996866,19113159,NC
-0.14650068,19113160,NC
-0.13252681,19113161,NC
-0.14228787,19113162,NC
-0.15679616,19113163,NC
-0.18554552,19113164,NC
-0.18581371,19113165,NC
-0.17658839,19113166,NC
-0.17685723,19113167,NC
-0.16763255,19113168,NC
-0.17739584,19113169,NC
-0.20614709,19113170,NC
-0.19692335,19113171,NC
-0.18295299,19113172,NC
-0.16898294,19113173,NC
-0.16925395,19113174,NC
-0.17427213,19113175,NC
-0.17929067,19113176,NC
-0.19380331,19113177,NC
-0.17983475,19113178,NC
-0.1658665,19113179,NC
-0.16139236,19113180,NC
-0.16641235,19113181,NC
-0.18092644,19113182,NC
-0.17170626,19113183,NC
-0.16723326,19113184,NC
-0.1485198,19113185,NC
-0.13455355,19113186,NC
-0.14906904,19113187,NC
-0.154091,19113188,NC
-0.16860704,19113189,NC
-0.13565421,19113190,NC
-0.121689305,19113191,NC
-0.13145924,19113192,NC
-0.13173562,19113193,NC
-0.14150608,19113194,NC
-0.1465299,19113195,NC
-0.11832556,19113196,NC
-0.1280968,19113197,NC
-0.10463988,19113198,NC
-0.100170895,19113199,NC
-0.10994288,19113200,NC
-0.10547437,19113201,NC
-0.09151229,19113202,NC
-0.06805661,19113203,NC
-0.05884192,19113204,NC
-0.063868225,19113205,NC
-0.073641665,19113206,NC
-0.07392152,19113207,NC
-0.045720108,19113208,NC
-0.01751893,19113209,NC
0.0011881907,19113210,NC
0.0056543387,19113211,NC
0.0006264355,19113212,NC
0.0050921384,19113213,NC
0.023798369,19113214,NC
0.056745123,19113215,NC
0.070704006,19113216,NC
0.07516885,19113217,NC
0.07013965,19113218,NC
0.08409789,19113219,NC
0.112296686,19113220,NC
0.13574834,19113221,NC
0.14970598,19113222,NC
0.14467575,19113223,NC
0.158633,19113224,NC
0.16784312,19113225,NC
0.18654688,19113226,NC
0.20525044,19113227,NC
0.21920691,19113228,NC
0.2284163,19113229,NC
0.2186378,19113230,NC
0.2278468,19113231,NC
0.24654944,19113232,NC
0.27474573,19113233,NC
0.26971346,19113234,NC
0.27892175,19113235,NC
0.2691422,19113236,NC
0.2593625,19113237,NC
0.2543295,19113238,NC
0.26353714,19113239,NC
0.2537569,19113240,NC
0.2249889,19113241,NC
0.18672687,19113242,NC
0.1484647,19113243,NC
0.14343077,19113244,NC
0.119409025,19113245,NC
0.090640225,19113246,NC
0.05237744,19113247,NC
0.01886143,19113248,NC
-0.005160898,19113249,NC
-0.029183367,19113250,NC
-0.024724485,19113251,NC
-0.034506485,19113252,NC
-0.072770104,19113253,NC
-0.11578078,19113254,NC
-0.13031009,19113255,NC
-0.13059878,19113256,NC
-0.13088761,19113257,NC
-0.13592348,19113258,NC
-0.14095946,19113259,NC
-0.1602363,19113260,NC
-0.1652725,19113261,NC
-0.16556193,19113262,NC
-0.16585146,19113263,NC
-0.1566473,19113264,NC
-0.1759247,19113265,NC
-0.18570837,19113266,NC
-0.18125142,19113267,NC
-0.1862884,19113268,NC
-0.15809709,19113269,NC
-0.15364042,19113270,NC
-0.16817153,19113271,NC
-0.18744962,19113272,NC
-0.19248709,19113273,NC
-0.1880308,19113274,NC
-0.17882769,19113275,NC
-0.16487773,19113276,NC
-0.17940937,19113277,NC
-0.18444723,19113278,NC
-0.1942321,19113279,NC
-0.18028249,19113280,NC
-0.17582674,19113281,NC
-0.15713035,19113282,NC
-0.16691549,19113283,NC
-0.18619454,19113284,NC
-0.1912329,19113285,NC
-0.19627136,19113286,NC
-0.17757526,19113287,NC
-0.16362618,19113288,NC
-0.15917094,19113289,NC
-0.18319726,19113290,NC
-0.18823595,19113291,NC
-0.1837809,19113292,NC
-0.16033821,19113293,NC
-0.16537707,19113294,NC
-0.16092211,19113295,NC
-0.16596106,19113296,NC
-0.15201235,19113297,NC
-0.1380637,19113298,NC
-0.10512742,19113299,NC
-0.09117883,19113300,NC
-0.096217915,19113301,NC
