channel_0,sample #,type
2.0045004,21981781,N
1.8559862,21981782,NC
1.5952688,21981783,NC
1.2849277,21981784,NC
0.9553816,21981785,NC
0.6435132,21981786,NC
0.35142046,21981787,NC
0.07225532,21981788,NC
-0.20446584,21981789,NC
-0.45838052,21981790,NC
-0.652336,21981791,NC
-0.7473506,21981792,NC
-0.754997,21981793,NC
-0.6896474,21981794,NC
-0.6044593,21981795,NC
-0.5184488,21981796,NC
-0.47257996,21981797,NC
-0.46130043,21981798,NC
-0.48450148,21981799,NC
-0.5188537,21981800,NC
-0.5548464,21981801,NC
-0.5777744,21981802,NC
-0.58445984,21981803,NC
-0.5835794,21981804,NC
-0.58245033,21981805,NC
-0.58839476,21981806,NC
-0.59774286,21981807,NC
-0.6119697,21981808,NC
-0.6220013,21981809,NC
-0.6278728,21981810,NC
-0.62524056,21981811,NC
-0.6230295,21981812,NC
-0.6177866,21981813,NC
-0.62063295,21981814,NC
-0.62936574,21981815,NC
-0.6444756,21981816,NC
-0.6566172,21981817,NC
-0.66767657,21981818,NC
-0.6692072,21981819,NC
-0.672577,21981820,NC
-0.6720265,21981821,NC
-0.6709976,21981822,NC
-0.6696722,21981823,NC
-0.6648593,21981824,NC
-0.6660135,21981825,NC
-0.6612744,21981826,NC
-0.6612576,21981827,NC
-0.65361166,21981828,NC
-0.6464099,21981829,NC
-0.63878834,21981830,NC
-0.6337726,21981831,NC
-0.6302277,21981832,NC
-0.62521654,21981833,NC
-0.6210674,21981834,NC
-0.61012244,21981835,NC
-0.58817625,21981836,NC
-0.55673295,21981837,NC
-0.52567065,21981838,NC
-0.5035454,21981839,NC
-0.49032825,21981840,NC
-0.47678536,21981841,NC
-0.46129507,21981842,NC
-0.44365728,21981843,NC
-0.41604447,21981844,NC
-0.38025692,21981845,NC
-0.3412147,21981846,NC
-0.30376795,21981847,NC
-0.2708029,21981848,NC
-0.23594567,21981849,NC
-0.20815676,21981850,NC
-0.17124364,21981851,NC
-0.1340261,21981852,NC
-0.094021134,21981853,NC
-0.06353911,21981854,NC
-0.038201954,21981855,NC
-0.012829487,21981856,NC
0.012429817,21981857,NC
0.040414426,21981858,NC
0.07606644,21981859,NC
0.113087274,21981860,NC
0.1513953,21981861,NC
0.17197333,21981862,NC
0.20104706,21981863,NC
0.22394435,21981864,NC
0.2545239,21981865,NC
0.27131066,21981866,NC
0.28607577,21981867,NC
0.2954394,21981868,NC
0.31306133,21981869,NC
0.3355294,21981870,NC
0.3612805,21981871,NC
0.38178313,21981872,NC
0.39876616,21981873,NC
0.403674,21981874,NC
0.39417398,21981875,NC
0.3812406,21981876,NC
0.37108347,21981877,NC
0.3685856,21981878,NC
0.36459735,21981879,NC
0.3619305,21981880,NC
0.35167465,21981881,NC
0.33725417,21981882,NC
0.32264158,21981883,NC
0.31505668,21981884,NC
0.3115265,21981885,NC
0.30971846,21981886,NC
0.29795867,21981887,NC
0.28755233,21981888,NC
0.27148983,21981889,NC
0.2559942,21981890,NC
0.23077379,21981891,NC
0.20314875,21981892,NC
0.17903133,21981893,NC
0.1640752,21981894,NC
0.1544303,21981895,NC
0.14829539,21981896,NC
0.13065265,21981897,NC
0.10694505,21981898,NC
0.07787423,21981899,NC
0.046095934,21981900,NC
0.021606904,21981901,NC
0.00017760898,21981902,NC
-0.015169214,21981903,NC
-0.030278366,21981904,NC
-0.03757386,21981905,NC
-0.043806177,21981906,NC
-0.055697825,21981907,NC
-0.073319845,21981908,NC
-0.083138265,21981909,NC
-0.089899585,21981910,NC
-0.09020677,21981911,NC
-0.0938857,21981912,NC
-0.0882059,21981913,NC
-0.08805666,21981914,NC
-0.09321913,21981915,NC
-0.105152145,21981916,NC
-0.11280676,21981917,NC
-0.11419745,21981918,NC
-0.10889912,21981919,NC
-0.09373592,21981920,NC
-0.06853294,21981921,NC
-0.04236926,21981922,NC
-0.022881307,21981923,NC
-0.011519644,21981924,NC
-0.0058109607,21981925,NC
0.0044816737,21981926,NC
0.01862813,21981927,NC
0.04086522,21981928,NC
0.058290634,21981929,NC
0.07481328,21981930,NC
0.088060014,21981931,NC
0.097130865,21981932,NC
0.10372832,21981933,NC
0.10074301,21981934,NC
0.09585171,21981935,NC
0.0865342,21981936,NC
0.077470325,21981937,NC
0.06354181,21981938,NC
0.036458723,21981939,NC
-0.0043750284,21981940,NC
-0.06286547,21981941,NC
-0.11523236,21981942,NC
-0.15422942,21981943,NC
-0.17372385,21981944,NC
-0.183097,21981945,NC
-0.18907744,21981946,NC
-0.19056347,21981947,NC
-0.19157846,21981948,NC
-0.19039272,21981949,NC
-0.20114759,21981950,NC
-0.21152498,21981951,NC
-0.21933801,21981952,NC
-0.20942608,21981953,NC
-0.19704194,21981954,NC
-0.1862322,21981955,NC
-0.18196613,21981956,NC
-0.17833151,21981957,NC
-0.17563738,21981958,NC
-0.17857487,21981959,NC
-0.1856882,21981960,NC
-0.19767287,21981961,NC
-0.20678474,21981962,NC
-0.21355656,21981963,NC
-0.21698524,21981964,NC
-0.22342397,21981965,NC
-0.23418169,21981966,NC
-0.24160847,21981967,NC
-0.23958609,21981968,NC
-0.21382466,21981969,NC
-0.16577771,21981970,NC
-0.09309769,21981971,NC
-0.0022433521,21981972,NC
0.11310938,21981973,NC
0.2631538,21981974,NC
0.45450813,21981975,NC
0.69008726,21981976,NC
0.9730933,21981977,NC
1.2895179,21981978,NC
1.6215383,21981979,NC
1.9299552,21981980,NC
2.1764002,21981981,NC
2.3470256,21981982,NC
2.43288,21981983,NC
2.4581983,21981984,F
2.4164855,21981985,NC
2.33131,21981986,NC
2.2019308,21981987,NC
2.0333176,21981988,NC
1.8162099,21981989,NC
1.5504774,21981990,NC
1.2459131,21981991,NC
0.89548975,21981992,NC
0.5213323,21981993,NC
0.15795116,21981994,NC
-0.14053221,21981995,NC
-0.3459944,21981996,NC
-0.4472077,21981997,NC
-0.46411806,21981998,NC
-0.43899107,21981999,NC
-0.41703302,21982000,NC
-0.4143676,21982001,NC
-0.43257722,21982002,NC
-0.46396405,21982003,NC
-0.4955524,21982004,NC
-0.5172198,21982005,NC
-0.5276206,21982006,NC
-0.5343509,21982007,NC
-0.5439125,21982008,NC
-0.55817693,21982009,NC
-0.57590884,21982010,NC
-0.59339905,21982011,NC
-0.6108358,21982012,NC
-0.6298232,21982013,NC
-0.6467545,21982014,NC
-0.65159756,21982015,NC
-0.6478585,21982016,NC
-0.645601,21982017,NC
-0.6510227,21982018,NC
-0.66767335,21982019,NC
-0.6819962,21982020,NC
-0.69804305,21982021,NC
-0.7081859,21982022,NC
-0.7138914,21982023,NC
-0.72143596,21982024,NC
-0.7245793,21982025,NC
-0.72851276,21982026,NC
-0.73331887,21982027,NC
-0.7400292,21982028,NC
-0.7463019,21982029,NC
-0.7461009,21982030,NC
-0.7429012,21982031,NC
-0.7377659,21982032,NC
-0.7286743,21982033,NC
-0.72010976,21982034,NC
-0.71226805,21982035,NC
-0.7060504,21982036,NC
-0.70417404,21982037,NC
-0.69143826,21982038,NC
-0.6720513,21982039,NC
-0.6354191,21982040,NC
-0.6091066,21982041,NC
-0.5769571,21982042,NC
-0.5547144,21982043,NC
-0.528822,21982044,NC
-0.5149535,21982045,NC
-0.4987777,21982046,NC
-0.47594684,21982047,NC
-0.44451118,21982048,NC
-0.40583697,21982049,NC
-0.3717624,21982050,NC
-0.33942634,21982051,NC
-0.30812842,21982052,NC
-0.2768663,21982053,NC
-0.2360752,21982054,NC
-0.19188221,21982055,NC
-0.14091165,21982056,NC
-0.093612075,21982057,NC
-0.048560567,21982058,NC
-0.007838511,21982059,NC
0.027452579,21982060,NC
0.057347562,21982061,NC
0.08805213,21982062,NC
0.116272606,21982063,NC
0.15355022,21982064,NC
0.1942365,21982065,NC
0.2403964,21982066,NC
0.28088018,21982067,NC
0.31632817,21982068,NC
0.34515163,21982069,NC
0.37161407,21982070,NC
0.3898819,21982071,NC
0.41097742,21982072,NC
0.43754822,21982073,NC
0.47447947,21982074,NC
0.51039314,21982075,NC
0.54144853,21982076,NC
0.5621522,21982077,NC
0.5726763,21982078,NC
0.5753138,21982079,NC
0.5797937,21982080,NC
0.5896445,21982081,NC
0.59386426,21982082,NC
0.593797,21982083,NC
0.5872923,21982084,NC
