channel_0,sample #,type
1.865,21530410,N
1.7366667,21530411,NC
1.4633334,21530412,NC
1.06,21530413,NC
0.59000003,21530414,NC
0.11499999,21530415,NC
-0.31666666,21530416,NC
-0.685,21530417,NC
-0.9816667,21530418,NC
-1.2066667,21530419,NC
-1.3516667,21530420,NC
-1.405,21530421,NC
-1.3716667,21530422,NC
-1.28,21530423,NC
-1.165,21530424,NC
-1.0550001,21530425,NC
-0.96999997,21530426,NC
-0.9216667,21530427,NC
-0.91,21530428,NC
-0.93,21530429,NC
-0.9533334,21530430,NC
-0.97333336,21530431,NC
-0.98333335,21530432,NC
-0.9866667,21530433,NC
-0.98833334,21530434,NC
-0.98833334,21530435,NC
-1.0016667,21530436,NC
-1.015,21530437,NC
-1.0316666,21530438,NC
-1.04,21530439,NC
-1.0483333,21530440,NC
-1.0516666,21530441,NC
-1.05,21530442,NC
-1.0466666,21530443,NC
-1.0466666,21530444,NC
-1.045,21530445,NC
-1.04,21530446,NC
-1.025,21530447,NC
-1.015,21530448,NC
-1.01,21530449,NC
-1.0133333,21530450,NC
-1.0233333,21530451,NC
-1.0416667,21530452,NC
-1.0566667,21530453,NC
-1.0600001,21530454,NC
-1.0533334,21530455,NC
-1.0366666,21530456,NC
-1.0133333,21530457,NC
-0.98,21530458,NC
-0.95,21530459,NC
-0.9266667,21530460,NC
-0.91333336,21530461,NC
-0.90500003,21530462,NC
-0.8966667,21530463,NC
-0.88500005,21530464,NC
-0.86333334,21530465,NC
-0.83500004,21530466,NC
-0.8,21530467,NC
-0.77166665,21530468,NC
-0.75166667,21530469,NC
-0.7316667,21530470,NC
-0.7083334,21530471,NC
-0.67333335,21530472,NC
-0.6383333,21530473,NC
-0.6,21530474,NC
-0.5666667,21530475,NC
-0.535,21530476,NC
-0.50666666,21530477,NC
-0.47166666,21530478,NC
-0.43833333,21530479,NC
-0.39500004,21530480,NC
-0.34833333,21530481,NC
-0.2916667,21530482,NC
-0.23833333,21530483,NC
-0.19666667,21530484,NC
-0.16833335,21530485,NC
-0.14666668,21530486,NC
-0.12166667,21530487,NC
-0.08833334,21530488,NC
-0.053333335,21530489,NC
-0.018333334,21530490,NC
0.015000001,21530491,NC
0.043333337,21530492,NC
0.065,21530493,NC
0.07833333,21530494,NC
0.09,21530495,NC
0.10166667,21530496,NC
0.116666675,21530497,NC
0.13166666,21530498,NC
0.14,21530499,NC
0.13833334,21530500,NC
0.123333335,21530501,NC
0.11,21530502,NC
0.095000006,21530503,NC
0.08833334,21530504,NC
0.083333336,21530505,NC
0.085,21530506,NC
0.08166667,21530507,NC
0.07,21530508,NC
0.043333333,21530509,NC
0.010000002,21530510,NC
-0.025,21530511,NC
-0.058333337,21530512,NC
-0.08166667,21530513,NC
-0.105000004,21530514,NC
-0.12166667,21530515,NC
-0.14333335,21530516,NC
-0.16833335,21530517,NC
-0.19833334,21530518,NC
-0.23166668,21530519,NC
-0.25833333,21530520,NC
-0.2816667,21530521,NC
-0.3,21530522,NC
-0.31833336,21530523,NC
-0.34,21530524,NC
-0.365,21530525,NC
-0.39333332,21530526,NC
-0.42166668,21530527,NC
-0.45000002,21530528,NC
-0.4766667,21530529,NC
-0.49666667,21530530,NC
-0.51,21530531,NC
-0.52166665,21530532,NC
-0.535,21530533,NC
-0.5516667,21530534,NC
-0.57,21530535,NC
-0.5866667,21530536,NC
-0.6016667,21530537,NC
-0.6066667,21530538,NC
-0.605,21530539,NC
-0.5966667,21530540,NC
-0.595,21530541,NC
-0.59833336,21530542,NC
-0.6016667,21530543,NC
-0.6016667,21530544,NC
-0.59833336,21530545,NC
-0.5866667,21530546,NC
-0.5666667,21530547,NC
-0.5366667,21530548,NC
-0.50666666,21530549,NC
-0.475,21530550,NC
-0.44166666,21530551,NC
-0.41500002,21530552,NC
-0.38333336,21530553,NC
-0.35500002,21530554,NC
-0.32333332,21530555,NC
-0.30333334,21530556,NC
-0.29666668,21530557,NC
-0.3,21530558,NC
-0.31500003,21530559,NC
-0.33666667,21530560,NC
-0.37,21530561,NC
-0.41,21530562,NC
-0.45333338,21530563,NC
-0.495,21530564,NC
-0.535,21530565,NC
-0.5733334,21530566,NC
-0.61,21530567,NC
-0.6483334,21530568,NC
-0.68333334,21530569,NC
-0.71500003,21530570,NC
-0.735,21530571,NC
-0.74333334,21530572,NC
-0.74833333,21530573,NC
-0.74666667,21530574,NC
-0.74833333,21530575,NC
-0.745,21530576,NC
-0.7416667,21530577,NC
-0.735,21530578,NC
-0.7266667,21530579,NC
-0.71833336,21530580,NC
-0.71833336,21530581,NC
-0.72833335,21530582,NC
-0.7416667,21530583,NC
-0.75166667,21530584,NC
-0.755,21530585,NC
-0.75333333,21530586,NC
-0.74833333,21530587,NC
-0.735,21530588,NC
-0.72833335,21530589,NC
-0.7266667,21530590,NC
-0.74333334,21530591,NC
-0.76666665,21530592,NC
-0.7983333,21530593,NC
-0.82000005,21530594,NC
-0.8233334,21530595,NC
-0.7733334,21530596,NC
-0.65,21530597,NC
-0.43,21530598,NC
-0.11833333,21530599,NC
0.27666667,21530600,NC
0.725,21530601,NC
1.1916667,21530602,NC
1.615,21530603,NC
1.9366667,21530604,NC
2.0983334,21530605,NC
2.0866668,21530606,F
1.9200001,21530607,NC
1.6500001,21530608,NC
1.3283334,21530609,NC
1.0,21530610,NC
0.68833333,21530611,NC
0.41000003,21530612,NC
0.16,21530613,NC
-0.07333334,21530614,NC
-0.30833334,21530615,NC
-0.545,21530616,NC
-0.76166666,21530617,NC
-0.9183333,21530618,NC
-1.0033333,21530619,NC
-1.0166667,21530620,NC
-1.0,21530621,NC
-0.9816667,21530622,NC
-0.9816667,21530623,NC
-0.99833333,21530624,NC
-1.02,21530625,NC
-1.04,21530626,NC
-1.0566666,21530627,NC
-1.07,21530628,NC
-1.0866667,21530629,NC
-1.105,21530630,NC
-1.1233333,21530631,NC
-1.1416667,21530632,NC
-1.1566666,21530633,NC
-1.1666666,21530634,NC
-1.17,21530635,NC
-1.165,21530636,NC
-1.1616666,21530637,NC
-1.1633333,21530638,NC
-1.1766667,21530639,NC
-1.1916667,21530640,NC
-1.2066667,21530641,NC
-1.2166667,21530642,NC
-1.2250001,21530643,NC
-1.2333333,21530644,NC
-1.2383335,21530645,NC
-1.2416668,21530646,NC
-1.2450001,21530647,NC
-1.2550001,21530648,NC
-1.2666667,21530649,NC
-1.2666667,21530650,NC
-1.2583334,21530651,NC
-1.25,21530652,NC
-1.2433333,21530653,NC
-1.2350001,21530654,NC
-1.2266667,21530655,NC
-1.2216668,21530656,NC
-1.2216668,21530657,NC
-1.2166667,21530658,NC
-1.2066667,21530659,NC
-1.19,21530660,NC
-1.1666667,21530661,NC
-1.14,21530662,NC
-1.1216667,21530663,NC
-1.1066667,21530664,NC
-1.1,21530665,NC
-1.09,21530666,NC
-1.075,21530667,NC
-1.0533334,21530668,NC
-1.025,21530669,NC
-0.99666667,21530670,NC
-0.96666664,21530671,NC
-0.93666667,21530672,NC
-0.90333337,21530673,NC
-0.86333334,21530674,NC
-0.8183334,21530675,NC
-0.7733333,21530676,NC
-0.735,21530677,NC
-0.6916667,21530678,NC
-0.65666664,21530679,NC
-0.62333333,21530680,NC
-0.59833336,21530681,NC
-0.5683334,21530682,NC
-0.5316667,21530683,NC
-0.4866667,21530684,NC
-0.435,21530685,NC
-0.38500002,21530686,NC
-0.3416667,21530687,NC
-0.30833334,21530688,NC
-0.28166667,21530689,NC
-0.25833333,21530690,NC
-0.23666666,21530691,NC
-0.21166667,21530692,NC
-0.18,21530693,NC
-0.15,21530694,NC
-0.12166667,21530695,NC
-0.10333334,21530696,NC
-0.085,21530697,NC
-0.07333334,21530698,NC
-0.060000002,21530699,NC
-0.050000004,21530700,NC
-0.038333334,21530701,NC
-0.035,21530702,NC
-0.03666667,21530703,NC
-0.05,21530704,NC
-0.068333335,21530705,NC
-0.085,21530706,NC
-0.095,21530707,NC
-0.09833333,21530708,NC
-0.09666667,21530709,NC
-0.10166667,21530710,NC
-0.11,21530711,NC
-0.13,21530712,NC
-0.16,21530713,NC
-0.19333334,21530714,NC
-0.22333334,21530715,NC
-0.245,21530716,NC
-0.265,21530717,NC
-0.2916667,21530718,NC
-0.31166667,21530719,NC
-0.33666667,21530720,NC
-0.35833335,21530721,NC
-0.38666666,21530722,NC
-0.41166666,21530723,NC
-0.43000004,21530724,NC
-0.4466667,21530725,NC
-0.46333337,21530726,NC
-0.48666668,21530727,NC
-0.5133333,21530728,NC
-0.5466667,21530729,NC
-0.57166666,21530730,NC
-0.58666664,21530731,NC
-0.59000003,21530732,NC
-0.58833337,21530733,NC
-0.58500004,21530734,NC
-0.58166665,21530735,NC
-0.5866667,21530736,NC
-0.6,21530737,NC
-0.61,21530738,NC
-0.6166667,21530739,NC
-0.6066667,21530740,NC
-0.5866667,21530741,NC
-0.5566667,21530742,NC
-0.52,21530743,NC
-0.48666665,21530744,NC
-0.45833334,21530745,NC
-0.44000003,21530746,NC
-0.42166668,21530747,NC
-0.40333337,21530748,NC
-0.385,21530749,NC
-0.37333333,21530750,NC
-0.36333334,21530751,NC
-0.35333335,21530752,NC
-0.34666666,21530753,NC
-0.345,21530754,NC
-0.35333335,21530755,NC
-0.36833334,21530756,NC
-0.385,21530757,NC
-0.41,21530758,NC
-0.44166672,21530759,NC
-0.49166667,21530760,NC
-0.55166674,21530761,NC
-0.615,21530762,NC
-0.6716667,21530763,NC
-0.7116667,21530764,NC
-0.73333335,21530765,NC
-0.7316667,21530766,NC
-0.7166667,21530767,NC
-0.7,21530768,NC
-0.6933333,21530769,NC
-0.69166666,21530770,NC
-0.69666666,21530771,NC
-0.7066667,21530772,NC
-0.7216667,21530773,NC
-0.7266667,21530774,NC
-0.72333336,21530775,NC
-0.71500003,21530776,NC
-0.71500003,21530777,NC
-0.7166667,21530778,NC
-0.71833336,21530779,NC
-0.71333337,21530780,NC
-0.70666665,21530781,NC
-0.695,21530782,NC
-0.69166666,21530783,NC
-0.68666667,21530784,NC
-0.68833333,21530785,NC
-0.68666667,21530786,NC
-0.6933333,21530787,NC
-0.71000004,21530788,NC
-0.72833335,21530789,NC
-0.7366667,21530790,NC
-0.72333336,21530791,NC
-0.6866667,21530792,NC
-0.61,21530793,NC
-0.47833335,21530794,NC
-0.28,21530795,NC
-0.02333334,21530796,NC
0.2866667,21530797,NC
0.64166665,21530798,NC
1.0166667,21530799,NC
1.375,21530800,NC
1.6483334,21530801,NC
1.7983334,21530802,N
