channel_0,sample #,type
2.3597999,21618581,N
2.3537977,21618582,NC
2.1517317,21618583,NC
1.7996482,21618584,NC
1.380615,21618585,NC
0.90712243,21618586,NC
0.43838665,21618587,NC
0.025127124,21618588,NC
-0.3219452,21618589,NC
-0.5990397,21618590,NC
-0.8001723,21618591,NC
-0.8924512,21618592,NC
-0.8951339,21618593,NC
-0.8258972,21618594,NC
-0.6989083,21618595,NC
-0.565374,21618596,NC
-0.46801758,21618597,NC
-0.38508666,21618598,NC
-0.35029963,21618599,NC
-0.36647525,21618600,NC
-0.3863906,21618601,NC
-0.4268024,21618602,NC
-0.45734698,21618603,NC
-0.47005567,21618604,NC
-0.45741495,21618605,NC
-0.46875298,21618606,NC
-0.46007836,21618607,NC
-0.45645633,21618608,NC
-0.4627786,21618609,NC
-0.46277457,21618610,NC
-0.45375124,21618611,NC
-0.46032527,21618612,NC
-0.45238596,21618613,NC
-0.4611076,21618614,NC
-0.47603434,21618615,NC
-0.49328837,21618616,NC
-0.4908027,21618617,NC
-0.48573592,21618618,NC
-0.47332317,21618619,NC
-0.45735487,21618620,NC
-0.43002385,21618621,NC
-0.44247803,21618622,NC
-0.43477473,21618623,NC
-0.4216827,21618624,NC
-0.40819168,21618625,NC
-0.381266,21618626,NC
-0.38303342,21618627,NC
-0.36248598,21618628,NC
-0.34884852,21618629,NC
-0.31993213,21618630,NC
-0.30635822,21618631,NC
-0.29991254,21618632,NC
-0.26797193,21618633,NC
-0.25263655,21618634,NC
-0.21281628,21618635,NC
-0.19315204,21618636,NC
-0.1656603,21618637,NC
-0.14228114,21618638,NC
-0.11711967,21618639,NC
-0.09517536,21618640,NC
-0.08397692,21618641,NC
-0.04075364,21618642,NC
1.8635212e-05,21618643,NC
0.04768098,21618644,NC
0.077045165,21618645,NC
0.10741608,21618646,NC
0.14468318,21618647,NC
0.1727856,21618648,NC
0.19791691,21618649,NC
0.22398293,21618650,NC
0.25777823,21618651,NC
0.27862343,21618652,NC
0.3172333,21618653,NC
0.346491,21618654,NC
0.37505648,21618655,NC
0.39912784,21618656,NC
0.45503768,21618657,NC
0.50296533,21618658,NC
0.5346593,21618659,NC
0.5642445,21618660,NC
0.5905081,21618661,NC
0.6083551,21618662,NC
0.6172704,21618663,NC
0.6314914,21618664,NC
0.6386742,21618665,NC
0.65310705,21618666,NC
0.6801486,21618667,NC
0.6747746,21618668,NC
0.6776215,21618669,NC
0.67160285,21618670,NC
0.6550716,21618671,NC
0.6427012,21618672,NC
0.6302274,21618673,NC
0.62486935,21618674,NC
0.60862184,21618675,NC
0.59961563,21618676,NC
0.56967753,21618677,NC
0.5410107,21618678,NC
0.52724856,21618679,NC
0.5012766,21618680,NC
0.48314536,21618681,NC
0.4586678,21618682,NC
0.45302373,21618683,NC
0.41733038,21618684,NC
