channel_0,sample #,type
2.3781614,21546887,N
2.2427428,21546888,NC
1.9373193,21546889,NC
1.4968909,21546890,NC
0.9864578,21546891,NC
0.46102005,21546892,NC
-0.02942247,21546893,NC
-0.4448697,21546894,NC
-0.7953216,21546895,NC
-1.0557781,21546896,NC
-1.2012392,21546897,NC
-1.2267052,21546898,NC
-1.1621754,21546899,NC
-1.0476503,21546900,NC
-0.91812986,21546901,NC
-0.8086138,21546902,NC
-0.7391023,21546903,NC
-0.72459525,21546904,NC
-0.7150926,21546905,NC
-0.7405944,21546906,NC
-0.76110065,21546907,NC
-0.77161115,21546908,NC
-0.79212606,21546909,NC
-0.7926453,21546910,NC
-0.81316876,21546911,NC
-0.81869656,21546912,NC
-0.82922864,21546913,NC
-0.83476484,21546914,NC
-0.8303053,21546915,NC
-0.8408498,21546916,NC
-0.8563985,21546917,NC
-0.86195135,21546918,NC
-0.86750823,21546919,NC
-0.8830692,21546920,NC
-0.8736342,21546921,NC
-0.8742032,21546922,NC
-0.8697761,21546923,NC
-0.86035305,21546924,NC
-0.86593384,21546925,NC
-0.87651855,21546926,NC
-0.8871071,21546927,NC
-0.8876994,21546928,NC
-0.8782956,21546929,NC
-0.8688956,21546930,NC
-0.8494993,21546931,NC
-0.8351067,21546932,NC
-0.8207177,21546933,NC
-0.80633247,21546934,NC
-0.8019508,21546935,NC
-0.77257276,21546936,NC
-0.77319825,21546937,NC
-0.77382725,21546938,NC
-0.74945974,21546939,NC
-0.73009574,21546940,NC
-0.7257352,21546941,NC
-0.72137797,21546942,NC
-0.6920242,21546943,NC
-0.6626737,21546944,NC
-0.60832655,21546945,NC
-0.57898265,21546946,NC
-0.53464204,21546947,NC
-0.5103046,21546948,NC
-0.49597034,21546949,NC
-0.4566392,21546950,NC
-0.4573112,21546951,NC
-0.42798632,21546952,NC
-0.38366446,21546953,NC
-0.33434564,21546954,NC
-0.29502973,21546955,NC
-0.26071683,21546956,NC
-0.22640681,21546957,NC
-0.19209969,21546958,NC
-0.16779539,21546959,NC
-0.12849393,21546960,NC
-0.09919523,21546961,NC
-0.064899266,21546962,NC
-0.025606025,21546963,NC
-0.0063154474,21546964,NC
0.012972489,21546965,NC
0.057257824,21546966,NC
0.101540595,21546967,NC
0.14082083,21546968,NC
0.17509857,21546969,NC
0.22437383,21546970,NC
0.23864669,21546971,NC
0.25791714,21546972,NC
0.27718526,21546973,NC
0.28145105,21546974,NC
0.28071454,21546975,NC
0.2849758,21546976,NC
0.28923485,21546977,NC
0.31349173,21546978,NC
0.32774645,21546979,NC
0.3319991,21546980,NC
0.33124965,21546981,NC
0.31549823,21546982,NC
0.30974478,21546983,NC
0.27398938,21546984,NC
0.25323206,21546985,NC
0.23247287,21546986,NC
0.20171186,21546987,NC
0.17094901,21546988,NC
0.13018441,21546989,NC
0.08441808,21546990,NC
0.06365006,21546991,NC
0.042880386,21546992,NC
0.032109093,21546993,NC
0.021336226,21546994,NC
-0.004438184,21546995,NC
-0.04021409,21546996,NC
-0.08099147,21546997,NC
-0.12677027,21546998,NC
-0.17255045,21546999,NC
-0.21333198,21547000,NC
-0.22411484,21547001,NC
-0.24489896,21547002,NC
-0.2606843,21547003,NC
-0.26647085,21547004,NC
-0.29225853,21547005,NC
-0.30304736,21547006,NC
-0.32383725,21547007,NC
-0.33962822,21547008,NC
-0.34542015,21547009,NC
-0.34621304,21547010,NC
-0.35200685,21547011,NC
-0.34780157,21547012,NC
-0.35859713,21547013,NC
-0.35939348,21547014,NC
-0.3501906,21547015,NC
-0.34098846,21547016,NC
-0.331787,21547017,NC
-0.3025862,21547018,NC
-0.283386,21547019,NC
-0.26418638,21547020,NC
-0.25498724,21547021,NC
-0.22578867,21547022,NC
-0.20159051,21547023,NC
-0.17739277,21547024,NC
-0.1531954,21547025,NC
-0.11399837,21547026,NC
-0.08980163,21547027,NC
-0.075605154,21547028,NC
-0.05640889,21547029,NC
-0.0572128,21547030,NC
-0.05301685,21547031,NC
-0.043821,21547032,NC
-0.0546252,21547033,NC
-0.06042942,21547034,NC
-0.08123362,21547035,NC
-0.12703776,21547036,NC
-0.1728418,21547037,NC
-0.2386457,21547038,NC
-0.30444944,21547039,NC
-0.37525293,21547040,NC
-0.41105616,21547041,NC
-0.43685913,21547042,NC
-0.47266173,21547043,NC
-0.48346397,21547044,NC
-0.5092658,21547045,NC
-0.52506715,21547046,NC
-0.535868,21547047,NC
-0.5416683,21547048,NC
-0.5424681,21547049,NC
-0.54326725,21547050,NC
-0.5440657,21547051,NC
-0.53486353,21547052,NC
-0.52066064,21547053,NC
-0.53645694,21547054,NC
-0.5472524,21547055,NC
-0.5630471,21547056,NC
-0.5588409,21547057,NC
-0.5646337,21547058,NC
-0.5654256,21547059,NC
-0.55121636,21547060,NC
-0.5570063,21547061,NC
-0.54779494,21547062,NC
-0.56358266,21547063,NC
-0.5643691,21547064,NC
-0.5601544,21547065,NC
-0.55593836,21547066,NC
-0.5417211,21547067,NC
-0.5425026,21547068,NC
-0.5632827,21547069,NC
-0.5690614,21547070,NC
-0.5348387,21547071,NC
-0.45061445,21547072,NC
-0.26638877,21547073,NC
-0.03716153,21547074,NC
0.3070673,21547075,NC
0.6712977,21547076,NC
1.0955298,21547077,NC
1.5397637,21547078,NC
1.9039992,21547079,NC
2.1382363,21547080,NC
2.1624756,21547081,F
1.9767165,21547082,NC
1.6709592,21547083,NC
1.345204,21547084,NC
1.0094507,21547085,NC
0.69369936,21547086,NC
0.3629501,21547087,NC
0.03720285,21547088,NC
-0.28354228,21547089,NC
-0.61428523,21547090,NC
-0.88502604,21547091,NC
-1.0807647,21547092,NC
-1.176501,21547093,NC
-1.142235,21547094,NC
-1.0529667,21547095,NC
-0.94369614,21547096,NC
-0.8444232,21547097,NC
-0.7851477,21547098,NC
-0.77086985,21547099,NC
-0.7865894,21547100,NC
-0.8173064,21547101,NC
-0.848021,21547102,NC
-0.8587328,21547103,NC
-0.889442,21547104,NC
-0.9151486,21547105,NC
-0.9258525,21547106,NC
-0.9315536,21547107,NC
-0.9372519,21547108,NC
-0.93794745,21547109,NC
-0.9386401,21547110,NC
-0.9543299,21547111,NC
-0.9650168,21547112,NC
-0.97070074,21547113,NC
-0.9863817,21547114,NC
-0.98705965,21547115,NC
-1.0127345,21547116,NC
-1.0084063,21547117,NC
-1.0090749,21547118,NC
-1.0247405,21547119,NC
-1.0404029,21547120,NC
-1.046062,21547121,NC
-1.0467179,21547122,NC
-1.0423706,21547123,NC
-1.0480199,21547124,NC
-1.0236658,21547125,NC
-1.0043083,21547126,NC
-0.99494755,21547127,NC
-0.9955833,21547128,NC
-1.0012156,21547129,NC
-1.0018444,21547130,NC
-0.99746966,21547131,NC
-0.9730913,21547132,NC
-0.9687094,21547133,NC
-0.9493239,21547134,NC
-0.93993473,21547135,NC
-0.9205419,21547136,NC
-0.8961453,21547137,NC
-0.866745,21547138,NC
-0.8473409,21547139,NC
-0.822933,21547140,NC
-0.7935213,21547141,NC
-0.76910573,21547142,NC
-0.7446863,21547143,NC
-0.7152629,21547144,NC
-0.6958356,21547145,NC
-0.65640426,21547146,NC
-0.61696905,21547147,NC
-0.5625297,21547148,NC
-0.5180863,21547149,NC
-0.48363888,21547150,NC
-0.4441873,21547151,NC
-0.4247316,21547152,NC
-0.40527174,21547153,NC
-0.37080768,21547154,NC
-0.33133942,21547155,NC
-0.2968669,21547156,NC
-0.24739012,21547157,NC
-0.20290905,21547158,NC
-0.16342366,21547159,NC
-0.118933916,21547160,NC
-0.08443981,21547161,NC
-0.039941307,21547162,NC
0.009561621,21547163,NC
0.034068987,21547164,NC
0.053580813,21547165,NC
0.07309715,21547166,NC
0.07761799,21547167,NC
0.072143376,21547168,NC
0.07167332,21547169,NC
0.081207834,21547170,NC
0.10074697,21547171,NC
0.10529075,21547172,NC
0.10983916,21547173,NC
0.11939227,21547174,NC
0.09395006,21547175,NC
0.088512585,21547176,NC
0.05807984,21547177,NC
0.057651855,21547178,NC
0.05222866,21547179,NC
0.046810262,21547180,NC
0.02139669,21547181,NC
-0.009012029,21547182,NC
-0.024415888,21547183,NC
-0.044814862,21547184,NC
-0.06020893,21547185,NC
-0.06559807,21547186,NC
-0.07598228,21547187,NC
-0.09636152,21547188,NC
-0.11673578,21547189,NC
-0.13710505,21547190,NC
-0.17246929,21547191,NC
-0.2028285,21547192,NC
-0.24318266,21547193,NC
-0.25353175,21547194,NC
-0.26387572,21547195,NC
-0.26921463,21547196,NC
-0.2745484,21547197,NC
-0.30487704,21547198,NC
-0.33520055,21547199,NC
-0.34551883,21547200,NC
-0.375832,21547201,NC
-0.39113992,21547202,NC
-0.39644262,21547203,NC
-0.4017401,21547204,NC
-0.41203237,21547205,NC
-0.39731932,21547206,NC
-0.41760105,21547207,NC
-0.43287745,21547208,NC
-0.4381486,21547209,NC
-0.4384144,21547210,NC
-0.42867488,21547211,NC
-0.41393,21547212,NC
-0.3991798,21547213,NC
-0.37442422,21547214,NC
-0.34966326,21547215,NC
-0.33489692,21547216,NC
-0.30012518,21547217,NC
-0.26034802,21547218,NC
-0.20556545,21547219,NC
-0.16577744,21547220,NC
-0.12598398,21547221,NC
-0.09618509,21547222,NC
-0.091380715,21547223,NC
-0.07657088,21547224,NC
-0.07175555,21547225,NC
-0.081934735,21547226,NC
-0.10710842,21547227,NC
-0.107276596,21547228,NC
-0.15243927,21547229,NC
-0.1925964,21547230,NC
-0.24774802,21547231,NC
-0.30789405,21547232,NC
