channel_0,sample #,type
1.5334362,18995340,N
1.5036236,18995341,NC
1.2188113,18995342,NC
0.8239994,18995343,NC
0.4341879,18995344,NC
0.09937672,18995345,NC
-0.08543408,18995346,NC
-0.15024452,18995347,NC
-0.17505462,18995348,NC
-0.17986438,18995349,NC
-0.1746738,18995350,NC
-0.16448288,18995351,NC
-0.13429165,18995352,NC
-0.10410009,18995353,NC
-0.14890824,18995354,NC
-0.16871607,18995355,NC
-0.16852361,18995356,NC
-0.16333087,18995357,NC
-0.14313784,18995358,NC
-0.14294454,18995359,NC
-0.17275096,18995360,NC
-0.18755712,18995361,NC
-0.18736303,18995362,NC
-0.15716867,18995363,NC
-0.13697407,18995364,NC
-0.14677925,18995365,NC
-0.16658418,18995366,NC
-0.1813889,18995367,NC
-0.1811934,18995368,NC
-0.16599768,18995369,NC
-0.14580178,18995370,NC
-0.15060566,18995371,NC
-0.16540936,18995372,NC
-0.16021287,18995373,NC
-0.15501621,18995374,NC
-0.14981937,18995375,NC
-0.124622375,18995376,NC
-0.109425224,18995377,NC
-0.12422792,18995378,NC
-0.12403046,18995379,NC
-0.118832886,18995380,NC
-0.108635165,18995381,NC
-0.08343732,18995382,NC
-0.088239364,18995383,NC
-0.098041296,18995384,NC
-0.112843126,18995385,NC
-0.09264486,18995386,NC
-0.0624465,18995387,NC
-0.042248063,18995388,NC
-0.037049543,18995389,NC
-0.03685096,18995390,NC
-0.056652308,18995391,NC
-0.0364536,18995392,NC
-0.026254848,18995393,NC
0.013943952,18995394,NC
0.024142787,18995395,NC
0.01934165,18995396,NC
-0.0004594654,18995397,NC
0.004739436,18995398,NC
0.024938347,18995399,NC
0.04513726,18995400,NC
0.06533616,18995401,NC
0.070535064,18995402,NC
0.06573394,18995403,NC
0.09593279,18995404,NC
0.121131614,18995405,NC
0.15633039,18995406,NC
0.17152913,18995407,NC
0.17172782,18995408,NC
0.16192645,18995409,NC
0.17212501,18995410,NC
0.20732349,18995411,NC
0.2425219,18995412,NC
0.24272023,18995413,NC
0.23291847,18995414,NC
0.2031166,18995415,NC
0.21831462,18995416,NC
0.23851253,18995417,NC
0.27871034,18995418,NC
0.278908,18995419,NC
0.25910553,18995420,NC
0.24930294,18995421,NC
0.24450018,18995422,NC
0.25969726,18995423,NC
0.26489422,18995424,NC
0.250091,18995425,NC
0.21028757,18995426,NC
0.195484,18995427,NC
0.18568024,18995428,NC
0.17587627,18995429,NC
0.1610721,18995430,NC
0.14126775,18995431,NC
0.091463156,18995432,NC
0.061658353,18995433,NC
0.05185333,18995434,NC
0.042048067,18995435,NC
0.022242567,18995436,NC
0.017436821,18995437,NC
