channel_0,sample #,type
0.725,19290918,N
0.75,19290919,NC
0.53,19290920,NC
0.17,19290921,NC
-0.18,19290922,NC
-0.525,19290923,NC
-0.75,19290924,NC
-0.85,19290925,NC
-0.855,19290926,NC
-0.84,19290927,NC
-0.85,19290928,NC
-0.855,19290929,NC
-0.835,19290930,NC
-0.84,19290931,NC
-0.855,19290932,NC
-0.845,19290933,NC
-0.835,19290934,NC
-0.84,19290935,NC
-0.86,19290936,NC
-0.875,19290937,NC
-0.88,19290938,NC
-0.87,19290939,NC
-0.86,19290940,NC
-0.845,19290941,NC
-0.84,19290942,NC
-0.855,19290943,NC
-0.86,19290944,NC
-0.85,19290945,NC
-0.835,19290946,NC
-0.82,19290947,NC
-0.82,19290948,NC
-0.835,19290949,NC
-0.825,19290950,NC
-0.8,19290951,NC
-0.8,19290952,NC
-0.79,19290953,NC
-0.795,19290954,NC
-0.805,19290955,NC
-0.81,19290956,NC
-0.795,19290957,NC
-0.77,19290958,NC
-0.75,19290959,NC
-0.77,19290960,NC
-0.765,19290961,NC
-0.77,19290962,NC
-0.755,19290963,NC
-0.73,19290964,NC
-0.73,19290965,NC
-0.745,19290966,NC
-0.75,19290967,NC
-0.76,19290968,NC
-0.75,19290969,NC
-0.73,19290970,NC
-0.715,19290971,NC
-0.72,19290972,NC
-0.715,19290973,NC
-0.715,19290974,NC
-0.69,19290975,NC
-0.655,19290976,NC
-0.65,19290977,NC
-0.65,19290978,NC
-0.655,19290979,NC
-0.655,19290980,NC
-0.64,19290981,NC
-0.61,19290982,NC
-0.595,19290983,NC
-0.59,19290984,NC
-0.615,19290985,NC
-0.61,19290986,NC
-0.605,19290987,NC
-0.57,19290988,NC
-0.56,19290989,NC
-0.56,19290990,NC
-0.585,19290991,NC
-0.58,19290992,NC
-0.565,19290993,NC
-0.525,19290994,NC
-0.525,19290995,NC
-0.525,19290996,NC
-0.53,19290997,NC
-0.535,19290998,NC
-0.53,19290999,NC
-0.52,19291000,NC
-0.53,19291001,NC
-0.55,19291002,NC
-0.58,19291003,NC
-0.595,19291004,NC
-0.6,19291005,NC
-0.6,19291006,NC
-0.615,19291007,NC
-0.65,19291008,NC
-0.7,19291009,NC
-0.725,19291010,NC
-0.715,19291011,NC
-0.715,19291012,NC
-0.73,19291013,NC
-0.75,19291014,NC
-0.775,19291015,NC
-0.795,19291016,NC
-0.785,19291017,NC
-0.78,19291018,NC
-0.785,19291019,NC
-0.8,19291020,NC
-0.815,19291021,NC
-0.825,19291022,NC
-0.825,19291023,NC
-0.83,19291024,NC
-0.835,19291025,NC
-0.845,19291026,NC
-0.835,19291027,NC
-0.84,19291028,NC
-0.84,19291029,NC
-0.835,19291030,NC
-0.82,19291031,NC
-0.82,19291032,NC
-0.84,19291033,NC
-0.825,19291034,NC
-0.81,19291035,NC
-0.8,19291036,NC
-0.795,19291037,NC
-0.8,19291038,NC
-0.81,19291039,NC
-0.82,19291040,NC
-0.81,19291041,NC
-0.805,19291042,NC
-0.805,19291043,NC
-0.815,19291044,NC
-0.82,19291045,NC
-0.815,19291046,NC
-0.81,19291047,NC
-0.785,19291048,NC
-0.775,19291049,NC
-0.775,19291050,NC
-0.79,19291051,NC
-0.795,19291052,NC
-0.78,19291053,NC
-0.725,19291054,NC
-0.7,19291055,NC
-0.7,19291056,NC
-0.735,19291057,NC
-0.74,19291058,NC
-0.72,19291059,NC
-0.68,19291060,NC
-0.655,19291061,NC
-0.655,19291062,NC
-0.665,19291063,NC
-0.66,19291064,NC
-0.66,19291065,NC
-0.635,19291066,NC
-0.62,19291067,NC
-0.63,19291068,NC
-0.66,19291069,NC
-0.69,19291070,NC
-0.72,19291071,NC
-0.725,19291072,NC
-0.715,19291073,NC
-0.76,19291074,NC
-0.775,19291075,NC
-0.785,19291076,NC
-0.79,19291077,NC
-0.78,19291078,NC
-0.78,19291079,NC
-0.8,19291080,NC
-0.815,19291081,NC
-0.835,19291082,NC
-0.825,19291083,NC
-0.82,19291084,NC
-0.81,19291085,NC
-0.805,19291086,NC
-0.83,19291087,NC
-0.84,19291088,NC
-0.825,19291089,NC
-0.795,19291090,NC
-0.77,19291091,NC
-0.735,19291092,NC
-0.71,19291093,NC
-0.665,19291094,NC
-0.615,19291095,NC
-0.54,19291096,NC
-0.47,19291097,NC
-0.435,19291098,NC
-0.38,19291099,NC
-0.295,19291100,NC
-0.16,19291101,NC
0.01,19291102,NC
0.175,19291103,NC
0.36,19291104,NC
0.6,19291105,NC
0.855,19291106,NC
1.095,19291107,NC
1.305,19291108,F
1.455,19291109,NC
1.455,19291110,NC
1.23,19291111,NC
0.82,19291112,NC
0.375,19291113,NC
-0.04,19291114,NC
-0.385,19291115,NC
-0.585,19291116,NC
-0.685,19291117,NC
-0.76,19291118,NC
-0.78,19291119,NC
-0.77,19291120,NC
-0.77,19291121,NC
-0.78,19291122,NC
-0.82,19291123,NC
-0.83,19291124,NC
-0.825,19291125,NC
-0.835,19291126,NC
-0.835,19291127,NC
-0.86,19291128,NC
-0.88,19291129,NC
-0.89,19291130,NC
-0.89,19291131,NC
-0.87,19291132,NC
-0.875,19291133,NC
-0.885,19291134,NC
-0.895,19291135,NC
-0.91,19291136,NC
-0.91,19291137,NC
-0.87,19291138,NC
-0.86,19291139,NC
-0.865,19291140,NC
-0.875,19291141,NC
-0.885,19291142,NC
-0.885,19291143,NC
-0.88,19291144,NC
-0.87,19291145,NC
-0.88,19291146,NC
-0.89,19291147,NC
-0.91,19291148,NC
-0.88,19291149,NC
-0.87,19291150,NC
-0.86,19291151,NC
-0.86,19291152,NC
-0.865,19291153,NC
-0.865,19291154,NC
-0.86,19291155,NC
-0.84,19291156,NC
-0.835,19291157,NC
-0.835,19291158,NC
-0.85,19291159,NC
-0.86,19291160,NC
-0.845,19291161,NC
-0.84,19291162,NC
-0.825,19291163,NC
-0.815,19291164,NC
-0.81,19291165,NC
-0.81,19291166,NC
-0.805,19291167,NC
-0.785,19291168,NC
-0.79,19291169,NC
-0.78,19291170,NC
-0.775,19291171,NC
-0.76,19291172,NC
-0.745,19291173,NC
-0.72,19291174,NC
-0.72,19291175,NC
-0.725,19291176,NC
-0.73,19291177,NC
-0.725,19291178,NC
-0.72,19291179,NC
-0.695,19291180,NC
-0.675,19291181,NC
-0.675,19291182,NC
-0.665,19291183,NC
-0.655,19291184,NC
-0.635,19291185,NC
-0.61,19291186,NC
-0.6,19291187,NC
-0.6,19291188,NC
-0.61,19291189,NC
-0.6,19291190,NC
-0.6,19291191,NC
-0.59,19291192,NC
-0.6,19291193,NC
-0.6,19291194,NC
-0.625,19291195,NC
-0.64,19291196,NC
-0.635,19291197,NC
-0.63,19291198,NC
-0.635,19291199,NC
-0.645,19291200,NC
-0.64,19291201,NC
-0.64,19291202,NC
-0.645,19291203,NC
-0.625,19291204,NC
-0.625,19291205,NC
-0.625,19291206,NC
-0.645,19291207,NC
-0.665,19291208,NC
-0.665,19291209,NC
-0.66,19291210,NC
-0.66,19291211,NC
-0.68,19291212,NC
-0.705,19291213,NC
-0.685,19291214,NC
-0.675,19291215,NC
-0.655,19291216,NC
-0.645,19291217,NC
-0.645,19291218,NC
-0.67,19291219,NC
-0.675,19291220,NC
-0.675,19291221,NC
-0.65,19291222,NC
-0.64,19291223,NC
-0.66,19291224,NC
-0.655,19291225,NC
-0.665,19291226,NC
-0.65,19291227,NC
-0.645,19291228,NC
-0.625,19291229,NC
-0.62,19291230,NC
-0.625,19291231,NC
-0.625,19291232,NC
-0.62,19291233,NC
-0.605,19291234,NC
-0.585,19291235,NC
-0.59,19291236,NC
-0.62,19291237,NC
-0.6,19291238,NC
-0.575,19291239,NC
-0.535,19291240,NC
-0.51,19291241,NC
-0.515,19291242,NC
-0.535,19291243,NC
-0.55,19291244,NC
-0.53,19291245,NC
-0.48,19291246,NC
-0.45,19291247,NC
-0.43,19291248,NC
-0.425,19291249,NC
-0.43,19291250,NC
-0.445,19291251,NC
-0.405,19291252,NC
-0.4,19291253,NC
-0.38,19291254,NC
-0.395,19291255,NC
-0.415,19291256,NC
-0.4,19291257,NC
-0.4,19291258,NC
-0.42,19291259,NC
-0.435,19291260,NC
-0.48,19291261,NC
-0.505,19291262,NC
-0.5,19291263,NC
-0.49,19291264,NC
-0.505,19291265,NC
-0.525,19291266,NC
-0.545,19291267,NC
-0.555,19291268,NC
-0.55,19291269,NC
-0.545,19291270,NC
-0.545,19291271,NC
-0.545,19291272,NC
-0.565,19291273,NC
-0.56,19291274,NC
-0.57,19291275,NC
-0.57,19291276,NC
-0.57,19291277,NC
-0.57,19291278,NC
-0.575,19291279,NC
-0.57,19291280,NC
-0.555,19291281,NC
-0.55,19291282,NC
-0.535,19291283,NC
-0.535,19291284,NC
-0.55,19291285,NC
-0.56,19291286,NC
-0.565,19291287,NC
-0.59,19291288,NC
-0.6,19291289,NC
-0.605,19291290,NC
-0.585,19291291,NC
-0.505,19291292,NC
-0.365,19291293,NC
-0.16,19291294,NC
0.12,19291295,NC
0.42,19291296,NC
0.685,19291297,NC
0.92,19291298,NC
1.07,19291299,N
