channel_0,sample #,type
1.9960427,21498666,N
1.9312445,21498667,NC
1.7736956,21498668,NC
1.5043378,21498669,NC
1.1257122,21498670,NC
0.69118226,21498671,NC
0.25538167,21498672,NC
-0.15246667,21498673,NC
-0.51076335,21498674,NC
-0.81442606,21498675,NC
-1.0507495,21498676,NC
-1.2032161,21498677,NC
-1.2616616,21498678,NC
-1.2400622,21498679,NC
-1.1625584,21498680,NC
-1.0621846,21498681,NC
-0.971975,21498682,NC
-0.90082383,21498683,NC
-0.8550839,21498684,NC
-0.8372961,21498685,NC
-0.834755,21498686,NC
-0.8398372,21498687,NC
-0.85381335,21498688,NC
-0.86651886,21498689,NC
-0.8830361,21498690,NC
-0.9020944,21498691,NC
-0.91480005,21498692,NC
-0.9211528,21498693,NC
-0.9160706,21498694,NC
-0.90590614,21498695,NC
-0.89701223,21498696,NC
-0.8944711,21498697,NC
-0.9020944,21498698,NC
-0.91225886,21498699,NC
-0.9236939,21498700,NC
-0.93131727,21498701,NC
-0.9325878,21498702,NC
-0.9325878,21498703,NC
-0.9313172,21498704,NC
-0.9338584,21498705,NC
-0.9351289,21498706,NC
-0.9338584,21498707,NC
-0.9325878,21498708,NC
-0.9236939,21498709,NC
-0.9135295,21498710,NC
-0.90336496,21498711,NC
-0.8893889,21498712,NC
-0.8792245,21498713,NC
-0.8741422,21498714,NC
-0.8652484,21498715,NC
-0.8614366,21498716,NC
-0.8512722,21498717,NC
-0.83221394,21498718,NC
-0.81061447,21498719,NC
-0.7826622,21498720,NC
-0.7534395,21498721,NC
-0.72929895,21498722,NC
-0.71405226,21498723,NC
-0.70261717,21498724,NC
-0.69626445,21498725,NC
-0.68864113,21498726,NC
-0.67339444,21498727,NC
-0.6454422,21498728,NC
-0.6098667,21498729,NC
-0.5692089,21498730,NC
-0.52728057,21498731,NC
-0.49170506,21498732,NC
-0.45740002,21498733,NC
-0.423095,21498734,NC
-0.3862489,21498735,NC
-0.35194388,21498736,NC
-0.31763887,21498737,NC
-0.28841612,21498738,NC
-0.26173443,21498739,NC
-0.23505278,21498740,NC
-0.20837109,21498741,NC
-0.17279556,21498742,NC
-0.13340832,21498743,NC
-0.088938884,21498744,NC
-0.041928332,21498745,NC
-0.0012705553,21498746,NC
0.034305,21498747,NC
0.06352778,21498748,NC
0.083856665,21498749,NC
0.10164445,21498750,NC
0.11816166,21498751,NC
0.13467889,21498752,NC
0.1511961,21498753,NC
0.16517223,21498754,NC
0.171525,21498755,NC
0.17533666,21498756,NC
0.18168944,21498757,NC
0.18804221,21498758,NC
0.19439499,21498759,NC
0.19566555,21498760,NC
0.18804222,21498761,NC
0.17025445,21498762,NC
0.14357279,21498763,NC
0.114350006,21498764,NC
0.083856665,21498765,NC
0.060986668,21498766,NC
0.04955167,21498767,NC
0.043198887,21498768,NC
0.03684611,21498769,NC
0.025411112,21498770,NC
0.0025411106,21498771,NC
-0.03176389,21498772,NC
-0.06861,21498773,NC
-0.10672666,21498774,NC
-0.13976112,21498775,NC
-0.16263111,21498776,NC
-0.18168944,21498777,NC
-0.19820666,21498778,NC
-0.21599445,21498779,NC
-0.24013501,21498780,NC
-0.26681665,21498781,NC
-0.2909572,21498782,NC
-0.31509778,21498783,NC
-0.33796778,21498784,NC
-0.35829666,21498785,NC
-0.38243723,21498786,NC
-0.41038945,21498787,NC
-0.43325943,21498788,NC
-0.4548589,21498789,NC
-0.46756446,21498790,NC
-0.468835,21498791,NC
-0.46756446,21498792,NC
-0.4662939,21498793,NC
-0.46502334,21498794,NC
-0.47010556,21498795,NC
-0.47391722,21498796,NC
-0.48027,21498797,NC
-0.48408166,21498798,NC
-0.48027003,21498799,NC
-0.4726467,21498800,NC
-0.4574,21498801,NC
-0.4421533,21498802,NC
-0.41801277,21498803,NC
-0.3862489,21498804,NC
-0.3481322,21498805,NC
-0.30493334,21498806,NC
-0.26554614,21498807,NC
-0.23251165,21498808,NC
-0.20583001,21498809,NC
-0.18804222,21498810,NC
-0.17787778,21498811,NC
-0.17406611,21498812,NC
-0.16898388,21498813,NC
-0.16517222,21498814,NC
-0.16009,21498815,NC
-0.15754889,21498816,NC
-0.16644277,21498817,NC
-0.19185388,21498818,NC
-0.2375939,21498819,NC
-0.29731,21498820,NC
-0.36592,21498821,NC
-0.42436558,21498822,NC
-0.47264668,21498823,NC
-0.5082222,21498824,NC
-0.53236276,21498825,NC
-0.54888004,21498826,NC
-0.5552328,21498827,NC
-0.55396223,21498828,NC
-0.54379773,21498829,NC
-0.53236276,21498830,NC
-0.52346885,21498831,NC
-0.51965725,21498832,NC
-0.5221983,21498833,NC
-0.5336333,21498834,NC
-0.54888,21498835,NC
-0.56158555,21498836,NC
-0.5679383,21498837,NC
-0.5628561,21498838,NC
-0.54760945,21498839,NC
-0.5361744,21498840,NC
-0.52473944,21498841,NC
-0.5221983,21498842,NC
-0.52473944,21498843,NC
-0.5310922,21498844,NC
