channel_0,sample #,type
2.156748,21495921,N
2.0503812,21495922,NC
1.6933311,21495923,NC
1.1851956,21495924,NC
0.58122176,21495925,NC
-0.017185522,21495926,NC
-0.5263696,21495927,NC
-0.9240185,21495928,NC
-1.1897175,21495929,NC
-1.3991327,21495930,NC
-1.5442036,21495931,NC
-1.6074975,21495932,NC
-1.5647042,21495933,NC
-1.4748679,21495934,NC
-1.3477478,21495935,NC
-1.2040945,21495936,NC
-1.0843482,21495937,NC
-0.99249756,21495938,NC
-0.97992796,21495939,NC
-0.97225356,21495940,NC
-1.0111374,21495941,NC
-1.0199071,21495942,NC
-1.0361466,21495943,NC
-1.0417023,21495944,NC
-1.0387787,21495945,NC
-1.0517282,21495946,NC
-1.0650643,21495947,NC
-1.0720689,21495948,NC
-1.1053452,21495949,NC
-1.1150261,21495950,NC
-1.1186159,21495951,NC
-1.126319,21495952,NC
-1.1248989,21495953,NC
-1.12041,21495954,NC
-1.121138,21495955,NC
-1.1228184,21495956,NC
-1.1375766,21495957,NC
-1.1484098,21495958,NC
-1.116036,21495959,NC
-1.1142783,21495960,NC
-1.1111515,21495961,NC
-1.1090015,21495962,NC
-1.1332867,21495963,NC
-1.1239728,21495964,NC
-1.1255571,21495965,NC
-1.1062897,21495966,NC
-1.0762111,21495967,NC
-1.0632695,21495968,NC
-1.0346922,21495969,NC
-1.020058,21495970,NC
-1.003948,21495971,NC
-0.9900556,21495972,NC
-0.97421175,21495973,NC
-0.9463933,21495974,NC
-0.91932267,21495975,NC
-0.90035635,21495976,NC
-0.8702037,21495977,NC
-0.8542327,21495978,NC
-0.8250903,21495979,NC
-0.7952563,21495980,NC
-0.7560612,21495981,NC
-0.7045224,21495982,NC
-0.64795864,21495983,NC
-0.6153316,21495984,NC
-0.5673,21495985,NC
-0.541893,21495986,NC
-0.52659327,21495987,NC
-0.50569296,21495988,NC
-0.48420238,21495989,NC
-0.43710542,21495990,NC
-0.39263782,21495991,NC
-0.3393316,21495992,NC
-0.29628718,21495993,NC
-0.26487488,21495994,NC
-0.2323415,21495995,NC
-0.19905014,21495996,NC
-0.15785246,21495997,NC
-0.12339103,21495998,NC
-0.084905386,21495999,NC
-0.069360934,21496000,NC
-0.023409475,21496001,NC
-0.012370621,21496002,NC
-0.0020677692,21496003,NC
-0.0031946362,21496004,NC
0.018967113,21496005,NC
0.0390848,21496006,NC
0.08640985,21496007,NC
0.10746844,21496008,NC
0.13271499,21496009,NC
0.12314085,21496010,NC
0.10810105,21496011,NC
0.07845783,21496012,NC
0.079771504,21496013,NC
0.0455606,21496014,NC
0.046219256,21496015,NC
0.03344778,21496016,NC
0.024084175,21496017,NC
0.0031772521,21496018,NC
-0.001566524,21496019,NC
-0.05064794,21496020,NC
-0.07168004,21496021,NC
-0.11064759,21496022,NC
-0.14297883,21496023,NC
-0.16628055,21496024,NC
-0.19016688,21496025,NC
-0.24268666,21496026,NC
-0.26771042,21496027,NC
-0.30829963,21496028,NC
-0.32957476,21496029,NC
-0.34065855,21496030,NC
-0.3561039,21496031,NC
-0.36840743,21496032,NC
