channel_0,sample #,type
1.5669618,19314885,N
1.7096931,19314886,NC
1.5613121,19314887,NC
1.147356,19314888,NC
0.6619046,19314889,NC
0.24285676,19314890,NC
0.063862994,19314891,NC
0.02788341,19314892,NC
0.048092723,19314893,NC
0.07341732,19314894,NC
0.032354042,19314895,NC
0.0117281675,19314896,NC
0.0013249516,19314897,NC
0.06243284,19314898,NC
0.13887076,19314899,NC
0.164243,19314900,NC
0.13344216,19314901,NC
0.102649346,19314902,NC
0.09229396,19314903,NC
0.0819466,19314904,NC
0.07160725,19314905,NC
-0.010227233,19314906,NC
-0.03076528,19314907,NC
-0.015543714,19314908,NC
0.025222734,19314909,NC
0.025138274,19314910,NC
0.0046324134,19314911,NC
-0.056724355,19314912,NC
-0.097643584,19314913,NC
-0.1436621,19314914,NC
-0.1998873,19314915,NC
-0.22035286,19314916,NC
-0.27145457,19314917,NC
-0.33787024,19314918,NC
-0.3583116,19314919,NC
-0.3276712,19314920,NC
-0.30213007,19314921,NC
-0.291903,19314922,NC
-0.3174194,19314923,NC
-0.33782035,19314924,NC
-0.34289116,19314925,NC
-0.3019876,19314926,NC
-0.24575382,19314927,NC
-0.19461939,19314928,NC
-0.16390637,19314929,NC
-0.16893683,19314930,NC
-0.1688519,19314931,NC
-0.12789997,19314932,NC
-0.08183266,19314933,NC
-0.03064993,19314934,NC
-0.0049960166,19314935,NC
0.04109539,19314936,NC
0.10251692,19314937,NC
0.1690538,19314938,NC
0.15388082,19314939,NC
0.11317897,19314940,NC
0.062270388,19314941,NC
0.021584496,19314942,NC
0.088161275,19314943,NC
0.17517546,19314944,NC
0.25198287,19314945,NC
0.28793922,19314946,NC
0.3136888,19314947,NC
0.33433887,19314948,NC
0.34988946,19314949,NC
0.38587737,19314950,NC
0.41676587,19314951,NC
0.4221253,19314952,NC
0.4121704,19314953,NC
0.397116,19314954,NC
0.34121048,19314955,NC
0.32617164,19314956,NC
0.33667743,19314957,NC
0.3829425,19314958,NC
0.42921534,19314959,NC
0.4346369,19314960,NC
0.42474413,19314961,NC
0.3995368,19314962,NC
0.37944454,19314963,NC
0.36446726,19314964,NC
0.35460496,19314965,NC
0.31921345,19314966,NC
0.27872214,19314967,NC
0.19737935,19314968,NC
0.100722045,19314969,NC
0.08068273,19314970,NC
0.08618771,19314971,NC
0.08148542,19314972,NC
0.041038975,19314973,NC
0.021029405,19314974,NC
0.026564032,19314975,NC
0.016783923,19314976,NC
-0.033847816,19314977,NC
-0.079364896,19314978,NC
-0.13508944,19314979,NC
-0.12441097,19314980,NC
-0.05754426,19314981,NC
-0.031529292,19314982,NC
-0.061688215,19314983,NC
-0.08673264,19314984,NC
-0.111769974,19314985,NC
-0.07040447,19314986,NC
