channel_0,sample #,type
0.5647774,20546209,N
0.5592334,20546210,NC
0.5089872,20546211,NC
0.4594488,20546212,NC
0.4399199,20546213,NC
0.39574602,20546214,NC
0.30975145,20546215,NC
0.21532352,20546216,NC
0.095408,20546217,NC
-0.039736133,20546218,NC
-0.10514951,20546219,NC
-0.11506949,20546220,NC
-0.1251512,20546221,NC
-0.13947695,20546222,NC
-0.16982381,20546223,NC
-0.19018178,20546224,NC
-0.19575973,20546225,NC
-0.17517872,20546226,NC
-0.18530385,20546227,NC
-0.18499571,20546228,NC
-0.20492297,20546229,NC
-0.21016978,20546230,NC
-0.19040668,20546231,NC
-0.18034072,20546232,NC
-0.18918137,20546233,NC
-0.19473721,20546234,NC
-0.20587184,20546235,NC
-0.2099228,20546236,NC
-0.20997317,20546237,NC
-0.22512314,20546238,NC
-0.21018468,20546239,NC
-0.23096779,20546240,NC
-0.2500747,20546241,NC
-0.2692609,20546242,NC
-0.2700664,20546243,NC
-0.24589942,20546244,NC
-0.24414212,20546245,NC
-0.24444899,20546246,NC
-0.264965,20546247,NC
-0.2693605,20546248,NC
-0.2648891,20546249,NC
-0.2603375,20546250,NC
-0.25997648,20546251,NC
-0.26557487,20546252,NC
-0.27491173,20546253,NC
-0.2844527,20546254,NC
-0.27548414,20546255,NC
-0.25572452,20546256,NC
-0.25985846,20546257,NC
-0.24576153,20546258,NC
-0.26504964,20546259,NC
-0.26992443,20546260,NC
-0.2600749,20546261,NC
-0.23483619,20546262,NC
-0.24574088,20546263,NC
-0.2545511,20546264,NC
-0.26568767,20546265,NC
-0.27019313,20546266,NC
-0.2645448,20546267,NC
-0.25569263,20546268,NC
-0.25920707,20546269,NC
-0.26522306,20546270,NC
-0.25991023,20546271,NC
-0.26054996,20546272,NC
-0.25466952,20546273,NC
-0.23571904,20546274,NC
-0.2347222,20546275,NC
-0.23008335,20546276,NC
-0.23083884,20546277,NC
-0.24058627,20546278,NC
-0.21047829,20546279,NC
-0.20520465,20546280,NC
-0.19426535,20546281,NC
-0.19593464,20546282,NC
-0.20012008,20546283,NC
-0.19540165,20546284,NC
-0.18546073,20546285,NC
-0.18950911,20546286,NC
-0.18424216,20546287,NC
-0.20383102,20546288,NC
-0.18552704,20546289,NC
-0.19929668,20546290,NC
-0.18574257,20546291,NC
-0.16492148,20546292,NC
-0.17472246,20546293,NC
-0.16891502,20546294,NC
-0.17471711,20546295,NC
-0.18574639,20546296,NC
-0.16894309,20546297,NC
-0.15000407,20546298,NC
-0.14508598,20546299,NC
-0.16973515,20546300,NC
-0.17555195,20546301,NC
-0.16973716,20546302,NC
-0.15550426,20546303,NC
-0.15502168,20546304,NC
-0.15451638,20546305,NC
-0.16395019,20546306,NC
-0.17064565,20546307,NC
-0.17436506,20546308,NC
-0.15514363,20546309,NC
-0.14562853,20546310,NC
-0.13902476,20546311,NC
-0.13966398,20546312,NC
-0.1497598,20546313,NC
-0.1552357,20546314,NC
-0.14914213,20546315,NC
-0.14493558,20546316,NC
-0.15514982,20546317,NC
-0.18017547,20546318,NC
-0.17494486,20546319,NC
-0.16934286,20546320,NC
-0.17021038,20546321,NC
-0.16021545,20546322,NC
-0.18021686,20546323,NC
-0.20056263,20546324,NC
-0.18951693,20546325,NC
-0.18018882,20546326,NC
-0.1655059,20546327,NC
-0.15530382,20546328,NC
-0.14963974,20546329,NC
-0.16470028,20546330,NC
-0.16519834,20546331,NC
-0.16082905,20546332,NC
-0.14505321,20546333,NC
-0.13973889,20546334,NC
-0.14030543,20546335,NC
-0.1395224,20546336,NC
-0.14959559,20546337,NC
-0.1448019,20546338,NC
-0.11966087,20546339,NC
-0.110052854,20546340,NC
-0.12079987,20546341,NC
-0.11590563,20546342,NC
-0.13438033,20546343,NC
-0.12977593,20546344,NC
-0.12963621,20546345,NC
-0.10917957,20546346,NC
-0.105455175,20546347,NC
-0.11991403,20546348,NC
-0.13505487,20546349,NC
-0.15505219,20546350,NC
-0.14974183,20546351,NC
-0.14983301,20546352,NC
-0.17587973,20546353,NC
-0.17468691,20546354,NC
-0.17509392,20546355,NC
-0.17465304,20546356,NC
-0.16465124,20546357,NC
-0.18414436,20546358,NC
-0.17025672,20546359,NC
-0.1795714,20546360,NC
-0.19931334,20546361,NC
-0.2104209,20546362,NC
-0.2049706,20546363,NC
-0.20018895,20546364,NC
-0.19041413,20546365,NC
-0.2094534,20546366,NC
-0.20025295,20546367,NC
-0.19448559,20546368,NC
-0.17991896,20546369,NC
-0.17013864,20546370,NC
-0.16427223,20546371,NC
-0.17007439,20546372,NC
-0.17052831,20546373,NC
-0.17030092,20546374,NC
-0.15504608,20546375,NC
-0.13521923,20546376,NC
-0.13532446,20546377,NC
-0.14438803,20546378,NC
-0.15465063,20546379,NC
-0.18521869,20546380,NC
-0.16997634,20546381,NC
-0.16009279,20546382,NC
-0.15964913,20546383,NC
-0.15510179,20546384,NC
-0.15946646,20546385,NC
-0.18036613,20546386,NC
-0.16532055,20546387,NC
-0.13972092,20546388,NC
-0.13945721,20546389,NC
-0.13529228,20546390,NC
-0.13971557,20546391,NC
-0.14949912,20546392,NC
-0.1440818,20546393,NC
-0.12557629,20546394,NC
-0.114325106,20546395,NC
-0.114866175,20546396,NC
-0.13008983,20546397,NC
-0.115140095,20546398,NC
-0.114786334,20546399,NC
-0.11018716,20546400,NC
-0.11011919,20546401,NC
-0.115263276,20546402,NC
-0.11989622,20546403,NC
-0.11029303,20546404,NC
-0.10530891,20546405,NC
-0.09002322,20546406,NC
-0.10112823,20546407,NC
-0.10982372,20546408,NC
-0.13001245,20546409,NC
-0.14512777,20546410,NC
-0.13445897,20546411,NC
-0.12946431,20546412,NC
-0.14889655,20546413,NC
-0.14494765,20546414,NC
-0.16012324,20546415,NC
-0.17998071,20546416,NC
-0.14459659,20546417,NC
-0.15009785,20546418,NC
-0.14957511,20546419,NC
-0.15981768,20546420,NC
-0.15992054,20546421,NC
-0.16402751,20546422,NC
-0.15989153,20546423,NC
-0.15439953,20546424,NC
-0.14458233,20546425,NC
-0.14441101,20546426,NC
-0.14541791,20546427,NC
-0.14960381,20546428,NC
-0.13955988,20546429,NC
-0.12017654,20546430,NC
-0.12903194,20546431,NC
-0.14038032,20546432,NC
-0.14487998,20546433,NC
-0.14977182,20546434,NC
-0.1293516,20546435,NC
-0.11912628,20546436,NC
-0.11513401,20546437,NC
-0.12512913,20546438,NC
-0.1252244,20546439,NC
-0.13507791,20546440,NC
-0.14021519,20546441,NC
-0.12055482,20546442,NC
-0.11968068,20546443,NC
-0.14091153,20546444,NC
-0.12986024,20546445,NC
-0.1388126,20546446,NC
-0.12983374,20546447,NC
-0.1347228,20546448,NC
-0.1306328,20546449,NC
-0.16065444,20546450,NC
-0.18050723,20546451,NC
-0.18981783,20546452,NC
-0.18934728,20546453,NC
-0.20006645,20546454,NC
-0.23580408,20546455,NC
-0.25898063,20546456,NC
-0.27519608,20546457,NC
-0.27946958,20546458,NC
-0.24980816,20546459,NC
-0.25468394,20546460,NC
-0.26459235,20546461,NC
-0.27979267,20546462,NC
-0.29965195,20546463,NC
-0.33888105,20546464,NC
-0.34075475,20546465,NC
-0.31030688,20546466,NC
-0.27514446,20546467,NC
-0.2602111,20546468,NC
-0.22881757,20546469,NC
-0.2249131,20546470,NC
-0.2605802,20546471,NC
-0.3396159,20546472,NC
-0.4611455,20546473,NC
-0.5896431,20546474,NC
-0.71438307,20546475,NC
-0.78006977,20546476,NC
-0.80553263,20546477,F
-0.77026147,20546478,NC
-0.72006613,20546479,NC
-0.6355508,20546480,NC
-0.5254092,20546481,NC
-0.40047827,20546482,NC
-0.28489622,20546483,NC
-0.22991465,20546484,NC
-0.20506403,20546485,NC
-0.17611143,20546486,NC
-0.16529216,20546487,NC
-0.17980658,20546488,NC
-0.16958413,20546489,NC
-0.16410391,20546490,NC
-0.1397685,20546491,NC
-0.12430412,20546492,NC
-0.115474105,20546493,NC
-0.11569228,20546494,NC
-0.104902245,20546495,NC
-0.110645324,20546496,NC
-0.09956307,20546497,NC
-0.10511089,20546498,NC
-0.10035694,20546499,NC
-0.100277,20546500,NC
-0.0800935,20546501,NC
-0.07003972,20546502,NC
-0.06446975,20546503,NC
-0.080116585,20546504,NC
-0.07463819,20546505,NC
-0.07475608,20546506,NC
-0.06052039,20546507,NC
-0.050648816,20546508,NC
-0.05457125,20546509,NC
-0.05531102,20546510,NC
-0.064960726,20546511,NC
-0.060034856,20546512,NC
-0.05980952,20546513,NC
-0.03942876,20546514,NC
-0.0296249,20546515,NC
-0.04493252,20546516,NC
-0.07595574,20546517,NC
-0.074673995,20546518,NC
-0.07504253,20546519,NC
-0.055525262,20546520,NC
-0.060444277,20546521,NC
-0.06014944,20546522,NC
-0.06003309,20546523,NC
-0.06965626,20546524,NC
-0.039729692,20546525,NC
-0.040772606,20546526,NC
-0.030152565,20546527,NC
-0.039972045,20546528,NC
-0.044848964,20546529,NC
-0.045280423,20546530,NC
-0.0049566287,20546531,NC
0.010486761,20546532,NC
0.014910307,20546533,NC
-0.0005451505,20546534,NC
0.0049135373,20546535,NC
0.01961683,20546536,NC
0.04984992,20546537,NC
0.06565378,20546538,NC
0.08544415,20546539,NC
0.08492038,20546540,NC
0.08030227,20546541,NC
0.07001601,20546542,NC
0.09469676,20546543,NC
0.099575125,20546544,NC
0.0845333,20546545,NC
0.08502165,20546546,NC
0.079477526,20546547,NC
0.08478694,20546548,NC
0.1044516,20546549,NC
0.12021181,20546550,NC
0.11041622,20546551,NC
0.085737735,20546552,NC
0.08609991,20546553,NC
0.08448413,20546554,NC
0.08076633,20546555,NC
0.09524239,20546556,NC
0.094990775,20546557,NC
0.0699508,20546558,NC
0.04992715,20546559,NC
0.03058188,20546560,NC
0.035422888,20546561,NC
0.04519234,20546562,NC
0.035247874,20546563,NC
0.024702169,20546564,NC
0.005739752,20546565,NC
-0.0053670253,20546566,NC
-0.0007580671,20546567,NC
0.0052489894,20546568,NC
-0.015684487,20546569,NC
-0.014492566,20546570,NC
-0.034545068,20546571,NC
-0.029463058,20546572,NC
-0.030132273,20546573,NC
-0.024567049,20546574,NC
-0.045878995,20546575,NC
-0.059222594,20546576,NC
-0.074919894,20546577,NC
-0.08018148,20546578,NC
-0.0849207,20546579,NC
-0.08067965,20546580,NC
-0.09571517,20546581,NC
-0.09447618,20546582,NC
-0.10493402,20546583,NC
-0.11459953,20546584,NC
-0.1157287,20546585,NC
-0.11007964,20546586,NC
-0.1058595,20546587,NC
-0.115144536,20546588,NC
-0.11987271,20546589,NC
-0.12044055,20546590,NC
-0.11041434,20546591,NC
-0.10953693,20546592,NC
-0.08495445,20546593,NC
-0.07432779,20546594,NC
-0.08941204,20546595,NC
-0.10424851,20546596,NC
-0.0946195,20546597,NC
-0.10559632,20546598,NC
-0.0857962,20546599,NC
-0.08968554,20546600,NC
-0.0952312,20546601,NC
-0.100542076,20546602,NC
-0.099927075,20546603,NC
-0.08041053,20546604,NC
-0.07984049,20546605,NC
-0.0798396,20546606,NC
-0.07489236,20546607,NC
-0.08505469,20546608,NC
-0.06923582,20546609,NC
-0.054514077,20546610,NC
-0.044716638,20546611,NC
-0.044661473,20546612,NC
-0.05507156,20546613,NC
-0.05918732,20546614,NC
-0.04964579,20546615,NC
-0.050329026,20546616,NC
-0.034913935,20546617,NC
-0.040204372,20546618,NC
-0.060193103,20546619,NC
-0.06521867,20546620,NC
-0.04994569,20546621,NC
-0.039962012,20546622,NC
-0.04546719,20546623,NC
-0.054241657,20546624,NC
-0.060619697,20546625,NC
-0.064770214,20546626,NC
-0.06975984,20546627,NC
-0.06992337,20546628,NC
-0.080539465,20546629,NC
-0.09544627,20546630,NC
-0.095060386,20546631,NC
-0.115183465,20546632,NC
-0.10519393,20546633,NC
-0.09457651,20546634,NC
-0.0905517,20546635,NC
-0.10495864,20546636,NC
-0.12008075,20546637,NC
-0.12511031,20546638,NC
-0.11454696,20546639,NC
-0.09518143,20546640,NC
-0.101267576,20546641,NC
-0.094862424,20546642,NC
