channel_0,sample #,type
2.5205505,21825684,N
2.4610527,21825685,NC
2.1797895,21825686,NC
1.7633036,21825687,NC
1.2656841,21825688,NC
0.7356114,21825689,NC
0.21635628,21825690,NC
-0.22176518,21825691,NC
-0.6003887,21825692,NC
-0.8870607,21825693,NC
-1.049328,21825694,NC
-1.1142348,21825695,NC
-1.0601457,21825696,NC
-0.9357409,21825697,NC
-0.79510933,21825698,NC
-0.6544778,21825699,NC
-0.5571174,21825700,NC
-0.524664,21825701,NC
-0.5408907,21825702,NC
-0.5679352,21825703,NC
-0.61661536,21825704,NC
-0.64906883,21825705,NC
-0.6544778,21825706,NC
-0.6707045,21825707,NC
-0.67611337,21825708,NC
-0.67611337,21825709,NC
-0.6869312,21825710,NC
-0.6707045,21825711,NC
-0.6707045,21825712,NC
-0.6707045,21825713,NC
-0.68152225,21825714,NC
-0.6923401,21825715,NC
-0.6923401,21825716,NC
-0.7085668,21825717,NC
-0.7193847,21825718,NC
-0.7139757,21825719,NC
-0.7139757,21825720,NC
-0.7139757,21825721,NC
-0.6707045,21825722,NC
-0.6707045,21825723,NC
-0.6544778,21825724,NC
-0.66529554,21825725,NC
-0.65988666,21825726,NC
-0.63284206,21825727,NC
-0.6274332,21825728,NC
-0.6003887,21825729,NC
-0.57875305,21825730,NC
-0.5625263,21825731,NC
-0.5354818,21825732,NC
-0.51925504,21825733,NC
-0.51384616,21825734,NC
-0.49221054,21825735,NC
-0.465166,21825736,NC
-0.43812147,21825737,NC
-0.40566802,21825738,NC
-0.37321457,21825739,NC
-0.34617004,21825740,NC
-0.3191255,21825741,NC
-0.29748988,21825742,NC
-0.27044535,21825743,NC
-0.232583,21825744,NC
-0.17849393,21825745,NC
-0.13522267,21825746,NC
-0.08654251,21825747,NC
-0.059497975,21825748,NC
-0.027044535,21825749,NC
-0.010817814,21825750,NC
0.0,21825751,NC
0.01622672,21825752,NC
0.059497975,21825753,NC
0.12440486,21825754,NC
0.18390284,21825755,NC
0.25421864,21825756,NC
0.292081,21825757,NC
0.32453442,21825758,NC
0.35698786,21825759,NC
0.3786235,21825760,NC
0.41648582,21825761,NC
0.43812147,21825762,NC
0.465166,21825763,NC
0.5084373,21825764,NC
0.5354818,21825765,NC
0.5625263,21825766,NC
0.584162,21825767,NC
0.6112065,21825768,NC
0.64365995,21825769,NC
0.66529554,21825770,NC
0.68152225,21825771,NC
0.69774896,21825772,NC
0.68152225,21825773,NC
0.6707045,21825774,NC
0.6544778,21825775,NC
0.64365995,21825776,NC
0.64906883,21825777,NC
0.638251,21825778,NC
0.65988666,21825779,NC
0.6544778,21825780,NC
0.64365995,21825781,NC
0.6057976,21825782,NC
0.5733441,21825783,NC
0.524664,21825784,NC
0.49221054,21825785,NC
0.465166,21825786,NC
0.4597571,21825787,NC
0.45434818,21825788,NC
0.43271255,21825789,NC
0.39485022,21825790,NC
0.34617004,21825791,NC
0.292081,21825792,NC
0.24880973,21825793,NC
0.21635628,21825794,NC
0.19472066,21825795,NC
0.17308502,21825796,NC
0.1460405,21825797,NC
0.09736033,21825798,NC
0.059497975,21825799,NC
0.01622672,21825800,NC
-0.005408907,21825801,NC
-0.048680164,21825802,NC
-0.06490688,21825803,NC
-0.09195142,21825804,NC
-0.10817814,21825805,NC
-0.12440486,21825806,NC
-0.16226721,21825807,NC
-0.18390284,21825808,NC
-0.21635628,21825809,NC
-0.24340081,21825810,NC
-0.27044535,21825811,NC
-0.29748988,21825812,NC
-0.32453442,21825813,NC
-0.3191255,21825814,NC
-0.32453442,21825815,NC
-0.33535224,21825816,NC
-0.33535224,21825817,NC
-0.35157895,21825818,NC
-0.35157895,21825819,NC
-0.32994333,21825820,NC
-0.3191255,21825821,NC
-0.30830768,21825822,NC
-0.32453442,21825823,NC
-0.33535224,21825824,NC
-0.3191255,21825825,NC
-0.3137166,21825826,NC
-0.3137166,21825827,NC
-0.30830768,21825828,NC
-0.3028988,21825829,NC
-0.3028988,21825830,NC
-0.292081,21825831,NC
-0.28126314,21825832,NC
-0.25962752,21825833,NC
-0.24340081,21825834,NC
-0.20553847,21825835,NC
-0.16767612,21825836,NC
-0.11899595,21825837,NC
-0.08654251,21825838,NC
-0.05408907,21825839,NC
-0.021635627,21825840,NC
-0.01622672,21825841,NC
-0.010817814,21825842,NC
0.0,21825843,NC
0.010817814,21825844,NC
0.01622672,21825845,NC
0.010817814,21825846,NC
0.0,21825847,NC
-0.03245344,21825848,NC
-0.0757247,21825849,NC
-0.13522267,21825850,NC
-0.20012955,21825851,NC
-0.25962752,21825852,NC
-0.28126314,21825853,NC
-0.3028988,21825854,NC
-0.32994333,21825855,NC
-0.35157895,21825856,NC
-0.37321457,21825857,NC
-0.3786235,21825858,NC
-0.39485022,21825859,NC
-0.41648582,21825860,NC
-0.42189473,21825861,NC
-0.42730367,21825862,NC
-0.41107693,21825863,NC
-0.42189473,21825864,NC
-0.40566802,21825865,NC
-0.40566802,21825866,NC
-0.40566802,21825867,NC
-0.41107693,21825868,NC
-0.4002591,21825869,NC
-0.4002591,21825870,NC
-0.41648582,21825871,NC
-0.43271255,21825872,NC
-0.465166,21825873,NC
-0.51925504,21825874,NC
-0.5517085,21825875,NC
-0.5354818,21825876,NC
-0.5084373,21825877,NC
-0.47057492,21825878,NC
-0.41648582,21825879,NC
-0.32994333,21825880,NC
-0.22176518,21825881,NC
-0.08654251,21825882,NC
0.12981376,21825883,NC
0.41648582,21825884,NC
0.7842915,21825885,NC
1.2115952,21825886,NC
1.6226721,21825887,NC
2.0175223,21825888,NC
2.3907368,21825889,NC
2.666591,21825890,NC
2.8721294,21825891,NC
2.9803078,21825892,NC
2.9965343,21825893,F
2.9370363,21825894,NC
2.7909958,21825895,NC
2.5692308,21825896,NC
2.3041945,21825897,NC
1.9580243,21825898,NC
1.568583,21825899,NC
1.1466882,21825900,NC
0.7139757,21825901,NC
0.27585426,21825902,NC
-0.12981376,21825903,NC
-0.44893926,21825904,NC
-0.6544778,21825905,NC
-0.72479355,21825906,NC
-0.7356114,21825907,NC
-0.7085668,21825908,NC
-0.67611337,21825909,NC
-0.67611337,21825910,NC
-0.68152225,21825911,NC
-0.7139757,21825912,NC
-0.73020244,21825913,NC
-0.7734737,21825914,NC
-0.81133604,21825915,NC
-0.83297163,21825916,NC
-0.8600162,21825917,NC
-0.87083405,21825918,NC
-0.8816518,21825919,NC
-0.8978785,21825920,NC
-0.8978785,21825921,NC
-0.8870607,21825922,NC
-0.90869635,21825923,NC
-0.930332,21825924,NC
-0.9465587,21825925,NC
-0.95737654,21825926,NC
-0.9627854,21825927,NC
-0.9627854,21825928,NC
-0.97360325,21825929,NC
-0.97901213,21825930,NC
-0.9681943,21825931,NC
-0.98983,21825932,NC
-1.0006478,21825933,NC
-1.0114655,21825934,NC
-1.0060567,21825935,NC
-1.0060567,21825936,NC
-0.9844211,21825937,NC
-0.9844211,21825938,NC
-0.9844211,21825939,NC
-0.98983,21825940,NC
-1.0060567,21825941,NC
-1.0222834,21825942,NC
-1.043919,21825943,NC
-1.0331012,21825944,NC
-1.0114655,21825945,NC
-1.0006478,21825946,NC
-0.98983,21825947,NC
-0.9844211,21825948,NC
-0.9844211,21825949,NC
-0.9681943,21825950,NC
-0.9681943,21825951,NC
-0.9627854,21825952,NC
-0.95737654,21825953,NC
-0.9195142,21825954,NC
-0.9032874,21825955,NC
-0.8816518,21825956,NC
-0.8600162,21825957,NC
-0.85460734,21825958,NC
-0.8383806,21825959,NC
-0.82215387,21825960,NC
-0.7788826,21825961,NC
-0.72479355,21825962,NC
-0.6869312,21825963,NC
-0.65988666,21825964,NC
-0.6274332,21825965,NC
-0.6112065,21825966,NC
-0.59497976,21825967,NC
-0.5462996,21825968,NC
-0.5084373,21825969,NC
-0.465166,21825970,NC
-0.4002591,21825971,NC
-0.35698786,21825972,NC
-0.3137166,21825973,NC
-0.27585426,21825974,NC
-0.24340081,21825975,NC
-0.22176518,21825976,NC
-0.19472066,21825977,NC
-0.17308502,21825978,NC
-0.14063157,21825979,NC
-0.10276923,21825980,NC
-0.06490688,21825981,NC
-0.021635627,21825982,NC
0.03245344,21825983,NC
0.06490688,21825984,NC
0.08654251,21825985,NC
0.11899595,21825986,NC
0.1460405,21825987,NC
0.17849393,21825988,NC
0.20553847,21825989,NC
0.232583,21825990,NC
0.22717409,21825991,NC
0.22717409,21825992,NC
0.22717409,21825993,NC
0.22176518,21825994,NC
0.232583,21825995,NC
0.232583,21825996,NC
0.24340081,21825997,NC
0.232583,21825998,NC
0.232583,21825999,NC
0.20553847,21826000,NC
0.1568583,21826001,NC
0.12981376,21826002,NC
0.09736033,21826003,NC
0.081133604,21826004,NC
0.070315786,21826005,NC
0.070315786,21826006,NC
0.059497975,21826007,NC
0.048680164,21826008,NC
0.03245344,21826009,NC
0.0,21826010,NC
-0.021635627,21826011,NC
-0.059497975,21826012,NC
-0.081133604,21826013,NC
-0.113587044,21826014,NC
-0.14063157,21826015,NC
-0.17849393,21826016,NC
-0.20012955,21826017,NC
-0.2379919,21826018,NC
-0.27585426,21826019,NC
-0.29748988,21826020,NC
-0.3028988,21826021,NC
-0.3137166,21826022,NC
-0.32453442,21826023,NC
-0.3191255,21826024,NC
-0.33535224,21826025,NC
-0.37321457,21826026,NC
-0.3894413,21826027,NC
-0.3894413,21826028,NC
-0.41107693,21826029,NC
-0.38403237,21826030,NC
-0.3786235,21826031,NC
-0.37321457,21826032,NC
-0.35698786,21826033,NC
-0.35698786,21826034,NC
-0.37321457,21826035,NC
-0.3678057,21826036,NC
-0.3786235,21826037,NC
-0.36239678,21826038,NC
-0.32453442,21826039,NC
-0.28126314,21826040,NC
-0.25421864,21826041,NC
-0.20012955,21826042,NC
-0.16767612,21826043,NC
-0.1460405,21826044,NC
-0.12981376,21826045,NC
-0.12440486,21826046,NC
-0.08654251,21826047,NC
-0.059497975,21826048,NC
-0.043271255,21826049,NC
-0.01622672,21826050,NC
-0.010817814,21826051,NC
-0.027044535,21826052,NC
-0.043271255,21826053,NC
-0.059497975,21826054,NC
-0.09195142,21826055,NC
-0.11899595,21826056,NC
-0.17849393,21826057,NC
-0.232583,21826058,NC
-0.28667206,21826059,NC
-0.33535224,21826060,NC
-0.3786235,21826061,NC
-0.41107693,21826062,NC
-0.42730367,21826063,NC
-0.42189473,21826064,NC
-0.40566802,21826065,NC
-0.40566802,21826066,NC
-0.3894413,21826067,NC
-0.39485022,21826068,NC
-0.39485022,21826069,NC
-0.41648582,21826070,NC
-0.41648582,21826071,NC
-0.40566802,21826072,NC
-0.4002591,21826073,NC
-0.3894413,21826074,NC
-0.38403237,21826075,NC
-0.38403237,21826076,NC
-0.39485022,21826077,NC
-0.3786235,21826078,NC
-0.3894413,21826079,NC
-0.38403237,21826080,NC
-0.37321457,21826081,NC
-0.35698786,21826082,NC
-0.37321457,21826083,NC
-0.3786235,21826084,NC
-0.40566802,21826085,NC
-0.43271255,21826086,NC
-0.43812147,21826087,NC
-0.43812147,21826088,NC
-0.38403237,21826089,NC
-0.27585426,21826090,NC
-0.10817814,21826091,NC
0.09195142,21826092,NC
0.26503643,21826093,NC
0.3894413,21826094,NC
0.45434818,21826095,NC
0.53007287,21826096,NC
0.64906883,21826097,NC
0.84378946,21826098,NC
1.0763725,21826099,NC
1.2819109,21826100,NC
1.4117247,21826101,N
