channel_0,sample #,type
-0.018768853,19349310,N
-0.023718502,19349311,NC
-0.043668915,19349312,NC
-0.043620095,19349313,NC
-0.03857205,19349314,NC
-0.023524776,19349315,NC
-0.018478282,19349316,NC
-0.01343257,19349317,NC
-0.033387642,19349318,NC
-0.038343497,19349319,NC
-0.028300146,19349320,NC
-0.013257588,19349321,NC
0.0067841746,19349322,NC
-0.02817486,19349323,NC
-0.0281347,19349324,NC
-0.033095345,19349325,NC
-0.03805679,19349326,NC
-0.01801905,19349327,NC
-0.012982122,19349328,NC
-0.007946007,19349329,NC
-0.02291071,19349330,NC
-0.037876233,19349331,NC
-0.03284258,19349332,NC
-0.022809748,19349333,NC
-0.012777742,19349334,NC
-0.017746564,19349335,NC
-0.032716222,19349336,NC
-0.04268671,19349337,NC
-0.05265803,19349338,NC
-0.03263019,19349339,NC
-0.032603186,19349340,NC
-0.022577021,19349341,NC
-0.042551704,19349342,NC
-0.052527223,19349343,NC
-0.047503594,19349344,NC
-0.037480813,19349345,NC
-0.03245888,19349346,NC
-0.037437793,19349347,NC
-0.04241756,19349348,NC
-0.042398177,19349349,NC
-0.04737965,19349350,NC
-0.037361983,19349351,NC
-0.032345172,19349352,NC
-0.027329212,19349353,NC
-0.042314116,19349354,NC
-0.057299882,19349355,NC
-0.047286503,19349356,NC
-0.032273993,19349357,NC
-0.022262339,19349358,NC
-0.03225155,19349359,NC
-0.04724163,19349360,NC
-0.06723257,19349361,NC
-0.067224376,19349362,NC
-0.04721705,19349363,NC
-0.052210588,19349364,NC
-0.047204997,19349365,NC
-0.05720027,19349366,NC
-0.06219642,19349367,NC
-0.057193425,19349368,NC
-0.0571913,19349369,NC
-0.047190048,19349370,NC
-0.04218966,19349371,NC
-0.06719014,19349372,NC
-0.0821915,19349373,NC
-0.06719372,19349374,NC
-0.057196807,19349375,NC
-0.042200763,19349376,NC
-0.047205586,19349377,NC
-0.06221128,19349378,NC
-0.07721784,19349379,NC
-0.07222526,19349380,NC
-0.05723355,19349381,NC
-0.047242705,19349382,NC
-0.052252725,19349383,NC
-0.07226361,19349384,NC
-0.09227536,19349385,NC
-0.082287975,19349386,NC
-0.06230145,19349387,NC
-0.062315784,19349388,NC
-0.06733097,19349389,NC
-0.08234703,19349390,NC
-0.08236393,19349391,NC
-0.072381705,19349392,NC
-0.06240033,19349393,NC
-0.0524198,19349394,NC
-0.05244013,19349395,NC
-0.07746132,19349396,NC
-0.08748335,19349397,NC
-0.082506225,19349398,NC
-0.07252995,19349399,NC
-0.05755452,19349400,NC
-0.06757993,19349401,NC
-0.0726062,19349402,NC
-0.09263329,19349403,NC
-0.08766123,19349404,NC
-0.07269,19349405,NC
-0.057719607,19349406,NC
-0.052750044,19349407,NC
-0.067781314,19349408,NC
-0.08281341,19349409,NC
-0.08784634,19349410,NC
-0.06288009,19349411,NC
-0.05791466,19349412,NC
-0.052950047,19349413,NC
-0.08798625,19349414,NC
-0.09802327,19349415,NC
-0.093061104,19349416,NC
-0.068099745,19349417,NC
-0.0631392,19349418,NC
-0.07317945,19349419,NC
-0.08822051,19349420,NC
-0.098262355,19349421,NC
-0.098305,19349422,NC
-0.068348445,19349423,NC
-0.058392677,19349424,NC
-0.068437696,19349425,NC
-0.0784835,19349426,NC
-0.10353008,19349427,NC
-0.08357744,19349428,NC
-0.08862558,19349429,NC
-0.068674475,19349430,NC
-0.07872416,19349431,NC
-0.09877459,19349432,NC
-0.09882579,19349433,NC
-0.10387775,19349434,NC
-0.08893046,19349435,NC
-0.06898391,19349436,NC
-0.08403812,19349437,NC
-0.09409307,19349438,NC
-0.08914877,19349439,NC
-0.08920519,19349440,NC
-0.07926235,19349441,NC
-0.06932023,19349442,NC
-0.07437885,19349443,NC
-0.09443817,19349444,NC
-0.09949822,19349445,NC
-0.09455897,19349446,NC
-0.08462044,19349447,NC
-0.069682606,19349448,NC
-0.09474547,19349449,NC
-0.10980904,19349450,NC
-0.1048733,19349451,NC
-0.099938236,19349452,NC
-0.10000386,19349453,NC
-0.08507016,19349454,NC
-0.08513713,19349455,NC
-0.105204776,19349456,NC
-0.120273076,19349457,NC
-0.12534206,19349458,NC
-0.10041167,19349459,NC
-0.08548194,19349460,NC
-0.09055286,19349461,NC
-0.10062441,19349462,NC
-0.1106966,19349463,NC
-0.11076942,19349464,NC
-0.09584287,19349465,NC
-0.08091695,19349466,NC
-0.10599163,19349467,NC
-0.101066925,19349468,NC
-0.12614283,19349469,NC
-0.12121932,19349470,NC
-0.116296425,19349471,NC
-0.10137411,19349472,NC
-0.10145238,19349473,NC
-0.11653123,19349474,NC
-0.13161066,19349475,NC
-0.11669065,19349476,NC
-0.11177121,19349477,NC
-0.10185233,19349478,NC
-0.11193399,19349479,NC
-0.13201621,19349480,NC
-0.13209896,19349481,NC
-0.13218226,19349482,NC
-0.12226607,19349483,NC
-0.11235042,19349484,NC
-0.117435284,19349485,NC
-0.12752067,19349486,NC
-0.12760656,19349487,NC
-0.13269293,19349488,NC
-0.117779806,19349489,NC
-0.10786718,19349490,NC
-0.09795503,19349491,NC
-0.108043365,19349492,NC
-0.12813218,19349493,NC
-0.12822144,19349494,NC
-0.12331116,19349495,NC
-0.10840134,19349496,NC
-0.11349197,19349497,NC
-0.12858304,19349498,NC
-0.14367455,19349499,NC
-0.13376649,19349500,NC
-0.12885885,19349501,NC
-0.12395161,19349502,NC
-0.1290448,19349503,NC
-0.14413838,19349504,NC
-0.14923236,19349505,NC
-0.14432675,19349506,NC
-0.1294215,19349507,NC
-0.12451663,19349508,NC
-0.12461214,19349509,NC
-0.13970801,19349510,NC
-0.15980425,19349511,NC
-0.14490084,19349512,NC
-0.14499778,19349513,F
-0.13509503,19349514,NC
-0.12519263,19349515,NC
-0.14029056,19349516,NC
-0.16038883,19349517,NC
-0.15548737,19349518,NC
-0.14058624,19349519,NC
-0.1156854,19349520,NC
-0.120784864,19349521,NC
-0.13088462,19349522,NC
-0.13098463,19349523,NC
-0.12608492,19349524,NC
-0.11618549,19349525,NC
-0.10128631,19349526,NC
-0.116387375,19349527,NC
-0.12148869,19349528,NC
-0.13159025,19349529,NC
-0.13669203,19349530,NC
-0.12179404,19349531,NC
-0.10689627,19349532,NC
-0.106998704,19349533,NC
-0.12710135,19349534,NC
-0.15220419,19349535,NC
-0.13230722,19349536,NC
-0.12741041,19349537,NC
-0.1175138,19349538,NC
-0.11261736,19349539,NC
-0.13772108,19349540,NC
-0.13782494,19349541,NC
-0.13792896,19349542,NC
-0.123033114,19349543,NC
-0.1281374,19349544,NC
-0.11824182,19349545,NC
-0.12834635,19349546,NC
-0.148451,19349547,NC
-0.14855576,19349548,NC
-0.1286606,19349549,NC
-0.12376554,19349550,NC
-0.11887057,19349551,NC
-0.14897569,19349552,NC
-0.14908086,19349553,NC
-0.14418608,19349554,NC
-0.14429136,19349555,NC
-0.124396704,19349556,NC
-0.11450209,19349557,NC
-0.1496075,19349558,NC
-0.15471293,19349559,NC
-0.15981838,19349560,NC
-0.14992386,19349561,NC
-0.14502934,19349562,NC
-0.14013481,19349563,NC
-0.14524026,19349564,NC
-0.16534573,19349565,NC
-0.15545115,19349566,NC
-0.15055653,19349567,NC
-0.1356619,19349568,NC
-0.1307672,19349569,NC
-0.15087247,19349570,NC
-0.16597767,19349571,NC
-0.1510828,19349572,NC
-0.14118786,19349573,NC
-0.13129283,19349574,NC
-0.13139772,19349575,NC
-0.14150253,19349576,NC
-0.16160722,19349577,NC
-0.1667118,19349578,NC
-0.14681627,19349579,NC
-0.14692062,19349580,NC
-0.14702484,19349581,NC
-0.15712892,19349582,NC
-0.17223285,19349583,NC
-0.15733664,19349584,NC
-0.13244025,19349585,NC
-0.13254371,19349586,NC
-0.13764702,19349587,NC
-0.13775012,19349588,NC
-0.15285304,19349589,NC
-0.16295576,19349590,NC
-0.1430583,19349591,NC
-0.14316063,19349592,NC
-0.13826273,19349593,NC
-0.15336461,19349594,NC
-0.16846627,19349595,NC
-0.16356769,19349596,NC
-0.15366888,19349597,NC
-0.1487698,19349598,NC
-0.14887047,19349599,NC
-0.16397089,19349600,NC
-0.16907105,19349601,NC
-0.18417092,19349602,NC
-0.1742705,19349603,NC
-0.15436979,19349604,NC
-0.17446879,19349605,NC
-0.17456749,19349606,NC
-0.19466586,19349607,NC
-0.18476395,19349608,NC
-0.16986169,19349609,NC
-0.17495911,19349610,NC
-0.16005619,19349611,NC
-0.18515293,19349612,NC
-0.18524933,19349613,NC
-0.18034536,19349614,NC
-0.18044102,19349615,NC
-0.16553633,19349616,NC
-0.17063126,19349617,NC
-0.1807258,19349618,NC
-0.19581996,19349619,NC
-0.20091371,19349620,NC
-0.19600709,19349621,NC
-0.17610005,19349622,NC
-0.18619259,19349623,NC
-0.1812847,19349624,NC
-0.2013764,19349625,NC
-0.21146767,19349626,NC
-0.1865585,19349627,NC
-0.16164887,19349628,NC
-0.1817388,19349629,NC
-0.19182828,19349630,NC
-0.20691729,19349631,NC
-0.20200582,19349632,NC
-0.1920939,19349633,NC
-0.18718149,19349634,NC
-0.18226857,19349635,NC
-0.20235518,19349636,NC
-0.21244128,19349637,NC
-0.20752689,19349638,NC
-0.19761199,19349639,NC
-0.19269656,19349640,NC
-0.19778061,19349641,NC
-0.21786413,19349642,NC
-0.24294713,19349643,NC
-0.2430296,19349644,NC
-0.2331115,19349645,NC
-0.21319287,19349646,NC
-0.21827365,19349647,NC
-0.2483539,19349648,NC
-0.25843358,19349649,NC
-0.2635127,19349650,NC
-0.25859123,19349651,NC
-0.24866916,19349652,NC
-0.25874653,19349653,NC
-0.2688233,19349654,NC
-0.29889947,19349655,NC
-0.30897504,19349656,NC
-0.30404997,19349657,NC
-0.30412433,19349658,NC
-0.29419804,19349659,NC
-0.30427113,19349660,NC
-0.32934362,19349661,NC
-0.32441548,19349662,NC
-0.31448668,19349663,NC
-0.30955723,19349664,NC
-0.31962714,19349665,NC
-0.3596964,19349666,NC
-0.364765,19349667,NC
-0.34483293,19349668,NC
-0.3299002,19349669,NC
-0.3099668,19349670,NC
-0.31503272,19349671,NC
-0.32509798,19349672,NC
-0.33516252,19349673,NC
-0.3302264,19349674,NC
-0.3102896,19349675,NC
-0.30535203,19349676,NC
-0.30041382,19349677,NC
-0.31547493,19349678,NC
-0.31053528,19349679,NC
-0.3155949,19349680,NC
-0.30065385,19349681,NC
-0.29071206,19349682,NC
-0.29076955,19349683,NC
-0.3108263,19349684,NC
-0.3158823,19349685,NC
-0.31593758,19349686,NC
-0.3059921,19349687,NC
-0.3160459,19349688,NC
-0.31109896,19349689,NC
-0.34115127,19349690,NC
-0.3512028,19349691,NC
-0.36125356,19349692,NC
-0.35130358,19349693,NC
-0.3613528,19349694,NC
-0.3764013,19349695,NC
-0.40644902,19349696,NC
-0.41149592,19349697,NC
-0.42154208,19349698,NC
-0.40658745,19349699,NC
-0.40663204,19349700,NC
-0.4166758,19349701,NC
-0.44171882,19349702,NC
-0.446761,19349703,NC
-0.43680245,19349704,NC
-0.43684304,19349705,NC
-0.42188284,19349706,NC
-0.42192185,19349707,NC
-0.45196003,19349708,NC
-0.47199744,19349709,NC
-0.472034,19349710,NC
-0.47206974,19349711,NC
-0.46210465,19349712,NC
-0.4671388,19349713,NC
-0.48217207,19349714,NC
-0.47720453,19349715,NC
-0.48723617,19349716,NC
-0.482267,19349717,NC
-0.47729698,19349718,NC
-0.4823261,19349719,NC
-0.5173544,19349720,NC
-0.5073819,19349721,NC
-0.45240852,19349722,NC
-0.3824343,19349723,NC
-0.31745926,19349724,NC
-0.27248335,19349725,NC
-0.2525066,19349726,NC
-0.24752901,19349727,NC
-0.26255056,19349728,N
