channel_0,sample #,type
1.3666173,19169202,N
1.3377247,19169203,NC
1.0807718,19169204,NC
0.70188826,19169205,NC
0.27248213,19169206,NC
-0.067850344,19169207,NC
-0.2485144,19169208,NC
-0.31124339,19169209,NC
-0.3482377,19169210,NC
-0.416543,19169211,NC
-0.43628767,19169212,NC
-0.4431817,19169213,NC
-0.41480312,19169214,NC
-0.37335452,19169215,NC
-0.3550352,19169216,NC
-0.40010273,19169217,NC
-0.42821202,19169218,NC
-0.43317163,19169219,NC
-0.4325666,19169220,NC
-0.41356567,19169221,NC
-0.43637574,19169222,NC
-0.45780602,19169223,NC
-0.47677448,19169224,NC
-0.470058,19169225,NC
-0.45596254,19169226,NC
-0.44209406,19169227,NC
-0.4449354,19169228,NC
-0.4547067,19169229,NC
-0.45031208,19169230,NC
-0.45233035,19169231,NC
-0.44034702,19169232,NC
-0.39877638,19169233,NC
-0.40474463,19169234,NC
-0.43083817,19169235,NC
-0.43764094,19169236,NC
-0.42550036,19169237,NC
-0.41467732,19169238,NC
-0.4075292,19169239,NC
-0.4025526,19169240,NC
-0.41523916,19169241,NC
-0.4303842,19169242,NC
-0.41402444,19169243,NC
-0.4073894,19169244,NC
-0.40053746,19169245,NC
-0.37668064,19169246,NC
-0.3823795,19169247,NC
-0.3860181,19169248,NC
-0.37806237,19169249,NC
-0.35911742,19169250,NC
-0.34018666,19169251,NC
-0.3472517,19169252,NC
-0.36099946,19169253,NC
-0.34783903,19169254,NC
-0.3294576,19169255,NC
-0.3176173,19169256,NC
-0.30679786,19169257,NC
-0.30625814,19169258,NC
-0.32714698,19169259,NC
-0.33143765,19169260,NC
-0.33913344,19169261,NC
-0.3029699,19169262,NC
-0.2656492,19169263,NC
-0.26215196,19169264,NC
-0.2486693,19169265,NC
-0.24347733,19169266,NC
-0.23413508,19169267,NC
-0.21934316,19169268,NC
-0.17428145,19169269,NC
-0.16791372,19169270,NC
-0.17505935,19169271,NC
-0.1726047,19169272,NC
-0.15939401,19169273,NC
-0.15024622,19169274,NC
-0.1506244,19169275,NC
-0.12021675,19169276,NC
-0.12591098,19169277,NC
-0.11578673,19169278,NC
-0.09299065,19169279,NC
-0.07083786,19169280,NC
-0.017459128,19169281,NC
-0.008066518,19169282,NC
-0.0027419205,19169283,NC
-0.0059248144,19169284,NC
0.018422898,19169285,NC
0.04207224,19169286,NC
0.06938288,19169287,NC
0.07499773,19169288,NC
0.06093043,19169289,NC
0.05848038,19169290,NC
0.058612376,19169291,NC
0.083308615,19169292,NC
0.10094143,19169293,NC
0.10958435,19169294,NC
0.0972453,19169295,NC
0.10479623,19169296,NC
0.092808396,19169297,NC
0.10564637,19169298,NC
0.13673112,19169299,NC
0.13103116,19169300,NC
0.10356915,19169301,NC
0.069279745,19169302,NC
0.03101512,19169303,NC
0.013734988,19169304,NC
0.011928078,19169305,NC
-0.008792702,19169306,NC
-0.03837044,19169307,NC
-0.083436936,19169308,NC
-0.09898545,19169309,NC
-0.093098775,19169310,NC
-0.11495251,19169311,NC
-0.14004846,19169312,NC
-0.16874601,19169313,NC
-0.19283232,19169314,NC
-0.20745791,19169315,NC
-0.20304513,19169316,NC
-0.20249476,19169317,NC
-0.21667647,19169318,NC
-0.27197722,19169319,NC
-0.28821173,19169320,NC
-0.31470743,19169321,NC
-0.3089379,19169322,NC
-0.2904387,19169323,NC
-0.29442272,19169324,NC
-0.32353142,19169325,NC
-0.34182844,19169326,NC
-0.35143083,19169327,NC
-0.33044288,19169328,NC
-0.3286294,19169329,NC
-0.33143178,19169330,NC
-0.32714587,19169331,NC
-0.34999603,19169332,NC
-0.34024018,19169333,NC
-0.3187902,19169334,NC
-0.31111822,19169335,NC
-0.30806476,19169336,NC
-0.32614255,19169337,NC
-0.3389705,19169338,NC
-0.34315637,19169339,NC
-0.33373207,19169340,NC
-0.32658547,19169341,NC
-0.31771183,19169342,NC
-0.34770268,19169343,NC
-0.3445755,19169344,NC
-0.34374437,19169345,NC
-0.33084416,19169346,NC
-0.31771478,19169347,NC
-0.32493424,19169348,NC
-0.3435219,19169349,NC
-0.34192002,19169350,NC
-0.32421613,19169351,NC
-0.3100396,19169352,NC
-0.30825084,19169353,NC
-0.30831978,19169354,NC
-0.32884777,19169355,NC
-0.3243696,19169356,NC
-0.30772936,19169357,NC
-0.27584115,19169358,NC
-0.26087582,19169359,NC
-0.25937524,19169360,NC
-0.27975684,19169361,NC
-0.28058162,19169362,NC
-0.26324165,19169363,NC
-0.23454505,19169364,NC
-0.19415584,19169365,NC
-0.16691637,19169366,NC
-0.15694377,19169367,NC
-0.16639058,19169368,NC
-0.16022642,19169369,NC
-0.15193382,19169370,NC
-0.14878738,19169371,NC
-0.15358937,19169372,NC
-0.17191032,19169373,NC
-0.20673111,19169374,NC
-0.2230326,19169375,NC
-0.22034986,19169376,NC
-0.22594008,19169377,NC
-0.23010537,19169378,NC
-0.25428182,19169379,NC
-0.2857282,19169380,NC
-0.2890992,19169381,NC
-0.29581848,19169382,NC
-0.30782998,19169383,NC
-0.32358187,19169384,NC
-0.34742406,19169385,NC
-0.35617468,19169386,NC
-0.35624966,19169387,NC
-0.3305692,19169388,NC
-0.34735233,19169389,NC
-0.36155152,19169390,NC
-0.38145664,19169391,NC
-0.39308226,19169392,NC
-0.38256535,19169393,NC
-0.3850101,19169394,NC
-0.37843776,19169395,NC
-0.37000996,19169396,NC
-0.37377453,19169397,NC
-0.36586434,19169398,NC
-0.36232942,19169399,NC
-0.36072084,19169400,NC
-0.35846353,19169401,NC
-0.35492602,19169402,NC
-0.3979513,19169403,NC
-0.38929778,19169404,NC
-0.38432616,19169405,NC
-0.3712575,19169406,NC
-0.37825152,19169407,NC
-0.37491432,19169408,NC
-0.39518133,19169409,NC
-0.40394303,19169410,NC
-0.37514815,19169411,NC
-0.2591335,19169412,NC
-0.12056303,19169413,NC
0.074966334,19169414,NC
0.31727225,19169415,NC
0.65667623,19169416,NC
1.0242091,19169417,NC
1.3852568,19169418,NC
1.6992408,19169419,NC
1.8662053,19169420,F
1.8131504,19169421,NC
1.5184135,19169422,NC
1.1169493,19169423,NC
0.6687702,19169424,NC
0.29895738,19169425,NC
0.0662144,19169426,NC
-0.071982905,19169427,NC
-0.20799759,19169428,NC
-0.29805398,19169429,NC
-0.32229495,19169430,NC
-0.29729405,19169431,NC
-0.2887356,19169432,NC
-0.30740792,19169433,NC
-0.33406183,19169434,NC
-0.35977486,19169435,NC
-0.34494403,19169436,NC
-0.36039633,19169437,NC
-0.35611567,19169438,NC
-0.38506404,19169439,NC
-0.39869657,19169440,NC
-0.40396056,19169441,NC
-0.3737386,19169442,NC
-0.3593566,19169443,NC
-0.36616752,19169444,NC
-0.36244267,19169445,NC
-0.38677168,19169446,NC
-0.37977716,19169447,NC
-0.36952117,19169448,NC
-0.36498618,19169449,NC
-0.35892352,19169450,NC
-0.3736419,19169451,NC
-0.3935687,19169452,NC
-0.38003188,19169453,NC
-0.38688767,19169454,NC
-0.37392488,19169455,NC
-0.3745978,19169456,NC
-0.3550676,19169457,NC
-0.35344976,19169458,NC
-0.33224264,19169459,NC
-0.32348529,19169460,NC
-0.32282856,19169461,NC
-0.33266798,19169462,NC
-0.32912335,19169463,NC
-0.32721213,19169464,NC
-0.3330738,19169465,NC
-0.3274588,19169466,NC
-0.3050865,19169467,NC
-0.27957016,19169468,NC
-0.30148917,19169469,NC
-0.31461182,19169470,NC
-0.30279076,19169471,NC
-0.29705986,19169472,NC
-0.28749818,19169473,NC
-0.26627934,19169474,NC
-0.26452476,19169475,NC
-0.25763637,19169476,NC
-0.2552338,19169477,NC
-0.2271533,19169478,NC
-0.20655374,19169479,NC
-0.2007789,19169480,NC
-0.20946619,19169481,NC
-0.21419197,19169482,NC
-0.19496144,19169483,NC
-0.18640979,19169484,NC
-0.17256008,19169485,NC
-0.1644439,19169486,NC
-0.16217583,19169487,NC
-0.14996283,19169488,NC
-0.1333623,19169489,NC
-0.107158005,19169490,NC
-0.0725409,19169491,NC
-0.05325563,19169492,NC
-0.06239705,19169493,NC
-0.044040356,19169494,NC
-0.044962525,19169495,NC
-0.028009182,19169496,NC
-0.019817406,19169497,NC
0.00051894644,19169498,NC
-0.0068647303,19169499,NC
-0.0089098,19169500,NC
-0.0002903502,19169501,NC
0.01128259,19169502,NC
0.0056617185,19169503,NC
0.005155074,19169504,NC
-0.018060485,19169505,NC
-0.038727302,19169506,NC
-0.022356156,19169507,NC
-0.041425195,19169508,NC
-0.047828615,19169509,NC
-0.06346448,19169510,NC
-0.10770005,19169511,NC
-0.11966189,19169512,NC
-0.13612014,19169513,NC
-0.15321653,19169514,NC
-0.1597114,19169515,NC
-0.1888639,19169516,NC
-0.21816537,19169517,NC
-0.25574362,19169518,NC
-0.26748246,19169519,NC
-0.25546828,19169520,NC
-0.25186506,19169521,NC
-0.25531778,19169522,NC
-0.27938354,19169523,NC
-0.2886084,19169524,NC
-0.30012745,19169525,NC
-0.29033488,19169526,NC
-0.27548015,19169527,NC
-0.29351604,19169528,NC
-0.30078048,19169529,NC
-0.3185265,19169530,NC
-0.32923293,19169531,NC
-0.3241896,19169532,NC
-0.31006214,19169533,NC
-0.3205843,19169534,NC
-0.32094523,19169535,NC
-0.32933623,19169536,NC
-0.3330351,19169537,NC
-0.29401395,19169538,NC
-0.2816443,19169539,NC
-0.28001848,19169540,NC
-0.29381168,19169541,NC
-0.30495936,19169542,NC
-0.3071298,19169543,NC
-0.29312834,19169544,NC
-0.2881172,19169545,NC
-0.2939934,19169546,NC
-0.30208045,19169547,NC
-0.32407233,19169548,NC
-0.33668485,19169549,NC
-0.3182919,19169550,NC
-0.29729828,19169551,NC
-0.28870487,19169552,NC
-0.30418444,19169553,NC
-0.2785417,19169554,NC
-0.2766833,19169555,NC
-0.2280961,19169556,NC
-0.18558064,19169557,NC
-0.15405998,19169558,NC
-0.12792625,19169559,NC
-0.111827,19169560,NC
-0.08123155,19169561,NC
-0.04223028,19169562,NC
0.013880881,19169563,NC
0.06452732,19169564,NC
0.10768833,19169565,NC
0.17270409,19169566,NC
0.25150436,19169567,NC
0.33837616,19169568,NC
0.4441635,19169569,NC
0.53124857,19169570,NC
0.59773195,19169571,NC
0.6920736,19169572,NC
0.7844979,19169573,NC
0.87709445,19169574,NC
0.9690762,19169575,NC
1.0107445,19169576,NC
1.0524448,19169577,NC
1.1146045,19169578,NC
1.1741002,19169579,NC
1.2523444,19169580,NC
1.3347021,19169581,V
