channel_0,sample #,type
1.3883333,18874855,N
1.3,18874856,NC
1.105,18874857,NC
0.81666666,18874858,NC
0.49833333,18874859,NC
0.20166667,18874860,NC
-0.035,18874861,NC
-0.175,18874862,NC
-0.22500001,18874863,NC
-0.23833334,18874864,NC
-0.24666667,18874865,NC
-0.265,18874866,NC
-0.26833335,18874867,NC
-0.26333335,18874868,NC
-0.25333333,18874869,NC
-0.25666666,18874870,NC
-0.27,18874871,NC
-0.28166667,18874872,NC
-0.28666666,18874873,NC
-0.28166667,18874874,NC
-0.27666667,18874875,NC
-0.275,18874876,NC
-0.28166667,18874877,NC
-0.2916667,18874878,NC
-0.29333335,18874879,NC
-0.28333333,18874880,NC
-0.26666668,18874881,NC
-0.255,18874882,NC
-0.25666666,18874883,NC
-0.27,18874884,NC
-0.28166667,18874885,NC
-0.28166667,18874886,NC
-0.27,18874887,NC
-0.26000002,18874888,NC
-0.25833333,18874889,NC
-0.26833332,18874890,NC
-0.27,18874891,NC
-0.26,18874892,NC
-0.24,18874893,NC
-0.23,18874894,NC
-0.22666667,18874895,NC
-0.23833334,18874896,NC
-0.24166666,18874897,NC
-0.24166666,18874898,NC
-0.225,18874899,NC
-0.21833335,18874900,NC
-0.22500002,18874901,NC
-0.23833334,18874902,NC
-0.245,18874903,NC
-0.23333332,18874904,NC
-0.21000001,18874905,NC
-0.19,18874906,NC
-0.18166667,18874907,NC
-0.18666667,18874908,NC
-0.19,18874909,NC
-0.17833334,18874910,NC
-0.15833333,18874911,NC
-0.14000002,18874912,NC
-0.13833334,18874913,NC
-0.14166667,18874914,NC
-0.14,18874915,NC
-0.12666667,18874916,NC
-0.10666667,18874917,NC
-0.08833334,18874918,NC
-0.08,18874919,NC
-0.07833333,18874920,NC
-0.07833333,18874921,NC
-0.07000001,18874922,NC
-0.06166667,18874923,NC
-0.046666667,18874924,NC
-0.043333337,18874925,NC
-0.031666666,18874926,NC
-0.026666667,18874927,NC
-0.008333333,18874928,NC
0.008333333,18874929,NC
0.026666667,18874930,NC
0.03666667,18874931,NC
0.043333337,18874932,NC
0.048333336,18874933,NC
0.06166667,18874934,NC
0.07833333,18874935,NC
0.09166667,18874936,NC
0.09,18874937,NC
0.08166667,18874938,NC
0.07666667,18874939,NC
0.08666667,18874940,NC
0.1,18874941,NC
0.11333334,18874942,NC
0.115,18874943,NC
0.108333334,18874944,NC
0.1,18874945,NC
0.105000004,18874946,NC
0.11333334,18874947,NC
0.108333334,18874948,NC
0.08833333,18874949,NC
0.065,18874950,NC
0.05166667,18874951,NC
0.045,18874952,NC
0.035,18874953,NC
0.018333334,18874954,NC
-0.0066666664,18874955,NC
-0.026666667,18874956,NC
-0.04,18874957,NC
-0.046666667,18874958,NC
-0.05666667,18874959,NC
-0.07,18874960,NC
-0.08666667,18874961,NC
-0.105000004,18874962,NC
-0.120000005,18874963,NC
-0.13333334,18874964,NC
-0.14,18874965,NC
-0.15,18874966,NC
-0.16333334,18874967,NC
-0.18,18874968,NC
-0.19166666,18874969,NC
-0.19666666,18874970,NC
-0.19666666,18874971,NC
-0.195,18874972,NC
-0.20166667,18874973,NC
-0.21000001,18874974,NC
-0.215,18874975,NC
-0.21333334,18874976,NC
-0.20666668,18874977,NC
-0.20166667,18874978,NC
-0.20666666,18874979,NC
-0.22166666,18874980,NC
-0.22666666,18874981,NC
-0.21833333,18874982,NC
-0.20333335,18874983,NC
-0.19500001,18874984,NC
-0.19833332,18874985,NC
-0.20833333,18874986,NC
-0.22500001,18874987,NC
-0.22833334,18874988,NC
-0.22333334,18874989,NC
-0.21666668,18874990,NC
-0.21500002,18874991,NC
-0.21500002,18874992,NC
-0.21000001,18874993,NC
-0.20333335,18874994,NC
-0.195,18874995,NC
-0.19166666,18874996,NC
-0.195,18874997,NC
-0.19666666,18874998,NC
-0.195,18874999,NC
-0.185,18875000,NC
-0.17500001,18875001,NC
-0.17500001,18875002,NC
-0.18666667,18875003,NC
-0.205,18875004,NC
-0.21333334,18875005,NC
-0.20500001,18875006,NC
-0.185,18875007,NC
-0.16333333,18875008,NC
-0.15,18875009,NC
-0.14666668,18875010,NC
-0.15,18875011,NC
-0.14500001,18875012,NC
-0.13,18875013,NC
-0.10333334,18875014,NC
-0.083333336,18875015,NC
-0.065000005,18875016,NC
-0.051666666,18875017,NC
-0.033333335,18875018,NC
-0.026666665,18875019,NC
-0.031666666,18875020,NC
-0.05166667,18875021,NC
-0.07166667,18875022,NC
-0.08666667,18875023,NC
-0.08833334,18875024,NC
-0.08833334,18875025,NC
-0.08666667,18875026,NC
-0.1,18875027,NC
-0.11666667,18875028,NC
-0.13333333,18875029,NC
-0.14166667,18875030,NC
-0.14333333,18875031,NC
-0.14166667,18875032,NC
-0.14500001,18875033,NC
-0.14500001,18875034,NC
-0.14,18875035,NC
-0.11,18875036,NC
-0.07333334,18875037,NC
-0.04,18875038,NC
-0.011666668,18875039,NC
0.018333334,18875040,NC
0.068333335,18875041,NC
0.13666667,18875042,NC
0.215,18875043,NC
0.29666668,18875044,NC
0.36333334,18875045,NC
0.425,18875046,NC
0.48000002,18875047,NC
0.54,18875048,NC
0.6066667,18875049,NC
0.67,18875050,NC
0.7316667,18875051,NC
0.7966667,18875052,NC
0.8633334,18875053,NC
0.93166673,18875054,NC
0.99333334,18875055,NC
1.0550001,18875056,NC
1.1216667,18875057,NC
1.1833334,18875058,NC
1.2383335,18875059,NC
1.2716668,18875060,F
1.3050001,18875061,NC
1.33,18875062,NC
1.36,18875063,NC
1.3916667,18875064,NC
1.4383333,18875065,NC
1.5,18875066,NC
1.5733335,18875067,NC
1.6483334,18875068,NC
1.6966667,18875069,NC
1.6783335,18875070,NC
1.5550001,18875071,NC
1.325,18875072,NC
1.0366666,18875073,NC
0.74666667,18875074,NC
0.485,18875075,NC
0.25666666,18875076,NC
0.06666666,18875077,NC
-0.080000006,18875078,NC
-0.19,18875079,NC
-0.27166668,18875080,NC
-0.33833337,18875081,NC
-0.39666668,18875082,NC
-0.44000003,18875083,NC
-0.46666667,18875084,NC
-0.48000002,18875085,NC
-0.49833333,18875086,NC
-0.5233333,18875087,NC
-0.5516667,18875088,NC
-0.57166666,18875089,NC
-0.58500004,18875090,NC
-0.59333336,18875091,NC
-0.6,18875092,NC
-0.61,18875093,NC
-0.62,18875094,NC
-0.6333333,18875095,NC
-0.6333333,18875096,NC
-0.62833333,18875097,NC
-0.62666667,18875098,NC
-0.63666666,18875099,NC
-0.6516667,18875100,NC
-0.66,18875101,NC
-0.66333336,18875102,NC
-0.66,18875103,NC
-0.6583333,18875104,NC
-0.665,18875105,NC
-0.68333334,18875106,NC
-0.7,18875107,NC
-0.7,18875108,NC
-0.6983333,18875109,NC
-0.7033334,18875110,NC
-0.7216667,18875111,NC
-0.74,18875112,NC
-0.75666666,18875113,NC
-0.7633333,18875114,NC
-0.76,18875115,NC
-0.7583333,18875116,NC
-0.76666665,18875117,NC
-0.78666663,18875118,NC
-0.7983334,18875119,NC
-0.80166674,18875120,NC
-0.79666674,18875121,NC
-0.7983334,18875122,NC
-0.8083334,18875123,NC
-0.82000005,18875124,NC
-0.8333334,18875125,NC
-0.84166676,18875126,NC
-0.8500001,18875127,NC
-0.85166675,18875128,NC
-0.85666674,18875129,NC
-0.8633334,18875130,NC
-0.8716667,18875131,NC
-0.8683334,18875132,NC
-0.8566667,18875133,NC
-0.845,18875134,NC
-0.845,18875135,NC
-0.84666675,18875136,NC
-0.84333336,18875137,NC
-0.83000004,18875138,NC
-0.8133334,18875139,NC
-0.80166674,18875140,NC
-0.7933334,18875141,NC
-0.79166675,18875142,NC
-0.785,18875143,NC
-0.77,18875144,NC
-0.74666667,18875145,NC
-0.7266667,18875146,NC
-0.71500003,18875147,NC
-0.70666665,18875148,NC
-0.69,18875149,NC
-0.6616667,18875150,NC
-0.62833333,18875151,NC
