channel_0,sample #,type
2.375,21754173,N
2.24,21754174,NC
1.965,21754175,NC
1.61,21754176,NC
1.185,21754177,NC
0.755,21754178,NC
0.335,21754179,NC
-0.06,21754180,NC
-0.415,21754181,NC
-0.735,21754182,NC
-0.965,21754183,NC
-1.08,21754184,NC
-1.085,21754185,NC
-1.01,21754186,NC
-0.89,21754187,NC
-0.785,21754188,NC
-0.73,21754189,NC
-0.71,21754190,NC
-0.72,21754191,NC
-0.745,21754192,NC
-0.775,21754193,NC
-0.795,21754194,NC
-0.81,21754195,NC
-0.83,21754196,NC
-0.85,21754197,NC
-0.865,21754198,NC
-0.87,21754199,NC
-0.87,21754200,NC
-0.875,21754201,NC
-0.865,21754202,NC
-0.875,21754203,NC
-0.885,21754204,NC
-0.885,21754205,NC
-0.895,21754206,NC
-0.91,21754207,NC
-0.905,21754208,NC
-0.895,21754209,NC
-0.895,21754210,NC
-0.895,21754211,NC
-0.92,21754212,NC
-0.915,21754213,NC
-0.92,21754214,NC
-0.93,21754215,NC
-0.935,21754216,NC
-0.91,21754217,NC
-0.895,21754218,NC
-0.885,21754219,NC
-0.87,21754220,NC
-0.875,21754221,NC
-0.88,21754222,NC
-0.885,21754223,NC
-0.875,21754224,NC
-0.86,21754225,NC
-0.83,21754226,NC
-0.81,21754227,NC
-0.785,21754228,NC
-0.77,21754229,NC
-0.76,21754230,NC
-0.75,21754231,NC
-0.75,21754232,NC
-0.72,21754233,NC
-0.69,21754234,NC
-0.67,21754235,NC
-0.645,21754236,NC
-0.61,21754237,NC
-0.585,21754238,NC
-0.55,21754239,NC
-0.52,21754240,NC
-0.485,21754241,NC
-0.435,21754242,NC
-0.405,21754243,NC
-0.37,21754244,NC
-0.33,21754245,NC
-0.31,21754246,NC
-0.29,21754247,NC
-0.275,21754248,NC
-0.235,21754249,NC
-0.195,21754250,NC
-0.14,21754251,NC
-0.09,21754252,NC
-0.04,21754253,NC
-0.02,21754254,NC
0.015,21754255,NC
0.04,21754256,NC
0.06,21754257,NC
0.09,21754258,NC
0.105,21754259,NC
0.13,21754260,NC
