channel_0,sample #,type
1.5566179,30062414,V
1.5618767,30062415,NC
1.5198059,30062416,NC
1.383076,30062417,NC
1.1411692,30062418,NC
0.8203796,30062419,NC
0.40493098,30062420,NC
-0.05258844,30062421,NC
-0.47855482,30062422,NC
-0.84141505,30062423,NC
-1.146428,30062424,NC
-1.3252287,30062425,NC
-1.4356644,30062426,NC
-1.4566997,30062427,NC
-1.4251467,30062428,NC
-1.3725582,30062429,NC
-1.2884167,30062430,NC
-1.2042753,30062431,NC
-1.146428,30062432,NC
-1.1043571,30062433,NC
-1.0570276,30062434,NC
-0.9991803,30062435,NC
-0.9202977,30062436,NC
-0.83089733,30062437,NC
-0.72572047,30062438,NC
-0.62580246,30062439,NC
-0.51536673,30062440,NC
-0.4312252,30062441,NC
-0.3944133,30062442,NC
-0.36286023,30062443,NC
-0.37337792,30062444,NC
-0.3944133,30062445,NC
-0.39967212,30062446,NC
-0.39967212,30062447,NC
-0.40493098,30062448,NC
-0.39967212,30062449,NC
-0.3838956,30062450,NC
-0.36286023,30062451,NC
-0.34708372,30062452,NC
-0.34708372,30062453,NC
-0.34708372,30062454,NC
-0.35760137,30062455,NC
-0.35760137,30062456,NC
-0.36286023,30062457,NC
-0.36286023,30062458,NC
-0.37337792,30062459,NC
-0.37337792,30062460,NC
-0.37337792,30062461,NC
-0.37337792,30062462,NC
-0.36811906,30062463,NC
-0.36811906,30062464,NC
-0.36811906,30062465,NC
-0.35760137,30062466,NC
-0.36286023,30062467,NC
-0.36286023,30062468,NC
-0.36286023,30062469,NC
-0.3838956,30062470,NC
-0.38915446,30062471,NC
-0.3944133,30062472,NC
-0.37863678,30062473,NC
-0.37863678,30062474,NC
-0.37337792,30062475,NC
-0.36286023,30062476,NC
-0.36286023,30062477,NC
-0.35760137,30062478,NC
-0.37337792,30062479,NC
-0.37337792,30062480,NC
-0.37337792,30062481,NC
-0.3838956,30062482,NC
-0.37863678,30062483,NC
-0.36811906,30062484,NC
-0.36286023,30062485,NC
-0.35234255,30062486,NC
-0.336566,30062487,NC
-0.3207895,30062488,NC
-0.30501294,30062489,NC
-0.29449525,30062490,NC
-0.29449525,30062491,NC
-0.28923643,30062492,NC
-0.27345988,30062493,NC
-0.2787187,30062494,NC
-0.2524245,30062495,NC
-0.22613029,30062496,NC
-0.21035376,30062497,NC
-0.18931839,30062498,NC
-0.168283,30062499,NC
-0.14198878,30062500,NC
-0.12095341,30062501,NC
-0.11043572,30062502,NC
-0.094659194,30062503,NC
-0.078882664,30062504,NC
-0.07362381,30062505,NC
-0.06836497,30062506,NC
-0.078882664,30062507,NC
-0.07362381,30062508,NC
-0.06836497,30062509,NC
-0.06836497,30062510,NC
-0.057847284,30062511,NC
-0.05258844,30062512,NC
-0.05258844,30062513,NC
-0.06310613,30062514,NC
-0.078882664,30062515,NC
-0.094659194,30062516,NC
-0.10517688,30062517,NC
-0.12621225,30062518,NC
-0.14198878,30062519,NC
-0.15250647,30062520,NC
-0.168283,30062521,NC
-0.15776533,30062522,NC
-0.16302416,30062523,NC
-0.16302416,30062524,NC
-0.168283,30062525,NC
-0.17354186,30062526,NC
-0.18405953,30062527,NC
-0.19457723,30062528,NC
-0.19983606,30062529,NC
-0.2050949,30062530,NC
-0.22613029,30062531,NC
-0.22087143,30062532,NC
-0.23138914,30062533,NC
-0.22087143,30062534,NC
-0.2156126,30062535,NC
-0.2156126,30062536,NC
-0.21035376,30062537,NC
-0.2156126,30062538,NC
-0.2050949,30062539,NC
-0.2156126,30062540,NC
-0.22087143,30062541,NC
-0.22087143,30062542,NC
-0.22613029,30062543,NC
-0.23138914,30062544,NC
-0.22087143,30062545,NC
-0.21035376,30062546,NC
-0.21035376,30062547,NC
-0.19983606,30062548,NC
-0.18931839,30062549,NC
-0.19457723,30062550,NC
-0.2050949,30062551,NC
-0.19983606,30062552,NC
-0.19983606,30062553,NC
-0.2050949,30062554,NC
-0.2050949,30062555,NC
-0.22087143,30062556,NC
-0.22087143,30062557,NC
-0.19983606,30062558,NC
-0.19983606,30062559,NC
-0.19983606,30062560,NC
-0.19983606,30062561,NC
-0.18931839,30062562,NC
-0.18931839,30062563,NC
-0.2050949,30062564,NC
-0.2050949,30062565,NC
-0.21035376,30062566,NC
-0.19457723,30062567,NC
-0.21035376,30062568,NC
-0.2050949,30062569,NC
-0.21035376,30062570,NC
-0.19457723,30062571,NC
-0.18405953,30062572,NC
-0.17880069,30062573,NC
-0.17880069,30062574,NC
-0.17880069,30062575,NC
-0.18931839,30062576,NC
-0.19457723,30062577,NC
-0.2050949,30062578,NC
-0.21035376,30062579,NC
-0.2050949,30062580,NC
-0.19983606,30062581,NC
-0.18931839,30062582,NC
-0.17880069,30062583,NC
-0.17354186,30062584,NC
-0.15250647,30062585,NC
-0.14198878,30062586,NC
-0.1314711,30062587,NC
-0.12621225,30062588,NC
-0.10517688,30062589,NC
-0.11043572,30062590,NC
-0.09991803,30062591,NC
-0.0841415,30062592,NC
-0.047329597,30062593,NC
-0.036811907,30062594,NC
-0.02629422,30062595,NC
-0.005258844,30062596,NC
0.021035375,30062597,NC
0.04207075,30062598,NC
0.0841415,30062599,NC
0.11569457,30062600,NC
0.14724763,30062601,NC
0.14198878,30062602,NC
0.12621225,30062603,NC
0.10517688,30062604,NC
0.094659194,30062605,NC
0.078882664,30062606,NC
0.07362381,30062607,NC
0.08940034,30062608,NC
0.09991803,30062609,NC
0.11043572,30062610,NC
0.11569457,30062611,NC
0.09991803,30062612,NC
0.10517688,30062613,NC
0.078882664,30062614,NC
0.07362381,30062615,NC
0.06310613,30062616,NC
0.05258844,30062617,NC
0.078882664,30062618,NC
0.11043572,30062619,NC
0.15250647,30062620,NC
0.19983606,30062621,NC
0.2524245,30062622,NC
0.30501294,30062623,NC
0.36286023,30062624,NC
0.44174287,30062625,NC
0.54691976,30062626,NC
0.6520966,30062627,NC
0.75201464,30062628,NC
0.79934424,30062629,NC
0.75727355,30062630,NC
0.62580246,30062631,NC
0.37863678,30062632,NC
