channel_0,sample #,type
1.59,19135519,N
1.675,19135520,NC
1.515,19135521,NC
1.165,19135522,NC
0.76,19135523,NC
0.38,19135524,NC
0.13,19135525,NC
-0.005,19135526,NC
-0.04,19135527,NC
-0.075,19135528,NC
-0.105,19135529,NC
-0.155,19135530,NC
-0.15,19135531,NC
-0.135,19135532,NC
-0.11,19135533,NC
-0.125,19135534,NC
-0.135,19135535,NC
-0.15,19135536,NC
-0.17,19135537,NC
-0.17,19135538,NC
-0.17,19135539,NC
-0.165,19135540,NC
-0.165,19135541,NC
-0.175,19135542,NC
-0.18,19135543,NC
-0.185,19135544,NC
-0.175,19135545,NC
-0.155,19135546,NC
-0.155,19135547,NC
-0.155,19135548,NC
-0.165,19135549,NC
-0.175,19135550,NC
-0.16,19135551,NC
-0.16,19135552,NC
-0.145,19135553,NC
-0.165,19135554,NC
-0.155,19135555,NC
-0.15,19135556,NC
-0.145,19135557,NC
-0.115,19135558,NC
-0.115,19135559,NC
-0.125,19135560,NC
-0.135,19135561,NC
-0.135,19135562,NC
-0.115,19135563,NC
-0.09,19135564,NC
-0.085,19135565,NC
-0.095,19135566,NC
-0.08,19135567,NC
-0.085,19135568,NC
-0.07,19135569,NC
-0.05,19135570,NC
-0.04,19135571,NC
-0.045,19135572,NC
-0.045,19135573,NC
-0.035,19135574,NC
-0.005,19135575,NC
0.03,19135576,NC
0.04,19135577,NC
0.04,19135578,NC
0.035,19135579,NC
0.045,19135580,NC
0.07,19135581,NC
0.105,19135582,NC
0.105,19135583,NC
0.115,19135584,NC
0.11,19135585,NC
0.135,19135586,NC
0.155,19135587,NC
0.185,19135588,NC
0.21,19135589,NC
0.2,19135590,NC
0.195,19135591,NC
0.23,19135592,NC
0.24,19135593,NC
0.27,19135594,NC
0.285,19135595,NC
0.28,19135596,NC
0.29,19135597,NC
0.305,19135598,NC
0.33,19135599,NC
0.35,19135600,NC
0.36,19135601,NC
0.34,19135602,NC
0.345,19135603,NC
0.345,19135604,NC
0.355,19135605,NC
0.36,19135606,NC
0.335,19135607,NC
0.315,19135608,NC
0.29,19135609,NC
0.26,19135610,NC
0.26,19135611,NC
0.245,19135612,NC
0.23,19135613,NC
0.18,19135614,NC
0.16,19135615,NC
0.125,19135616,NC
0.115,19135617,NC
0.09,19135618,NC
0.065,19135619,NC
0.025,19135620,NC
-0.01,19135621,NC
-0.025,19135622,NC
-0.025,19135623,NC
-0.03,19135624,NC
-0.04,19135625,NC
-0.06,19135626,NC
-0.095,19135627,NC
-0.095,19135628,NC
-0.105,19135629,NC
-0.085,19135630,NC
-0.095,19135631,NC
-0.115,19135632,NC
-0.12,19135633,NC
-0.13,19135634,NC
-0.125,19135635,NC
-0.115,19135636,NC
-0.11,19135637,NC
-0.115,19135638,NC
-0.125,19135639,NC
-0.14,19135640,NC
-0.125,19135641,NC
-0.115,19135642,NC
-0.1,19135643,NC
-0.115,19135644,NC
-0.13,19135645,NC
-0.13,19135646,NC
-0.125,19135647,NC
-0.11,19135648,NC
-0.105,19135649,NC
-0.105,19135650,NC
-0.12,19135651,NC
-0.125,19135652,NC
-0.12,19135653,NC
-0.095,19135654,NC
-0.09,19135655,NC
-0.105,19135656,NC
-0.14,19135657,NC
-0.12,19135658,NC
-0.115,19135659,NC
-0.095,19135660,NC
-0.085,19135661,NC
-0.095,19135662,NC
-0.11,19135663,NC
-0.11,19135664,NC
-0.105,19135665,NC
-0.07,19135666,NC
-0.065,19135667,NC
-0.07,19135668,NC
-0.065,19135669,NC
-0.06,19135670,NC
-0.04,19135671,NC
-0.02,19135672,NC
-0.005,19135673,NC
-0.015,19135674,NC
-0.01,19135675,NC
0.01,19135676,NC
0.035,19135677,NC
0.055,19135678,NC
0.06,19135679,NC
0.04,19135680,NC
0.025,19135681,NC
0.015,19135682,NC
0.015,19135683,NC
0.02,19135684,NC
0.01,19135685,NC
-0.025,19135686,NC
-0.045,19135687,NC
-0.06,19135688,NC
-0.075,19135689,NC
-0.07,19135690,NC
-0.085,19135691,NC
-0.1,19135692,NC
-0.12,19135693,NC
-0.13,19135694,NC
-0.13,19135695,NC
-0.1,19135696,NC
-0.08,19135697,NC
-0.05,19135698,NC
-0.01,19135699,NC
0.05,19135700,NC
0.115,19135701,NC
0.205,19135702,NC
0.285,19135703,NC
0.335,19135704,NC
0.42,19135705,NC
0.5,19135706,NC
0.585,19135707,NC
0.65,19135708,NC
0.71,19135709,NC
0.74,19135710,NC
0.795,19135711,NC
0.875,19135712,NC
0.98,19135713,NC
1.09,19135714,NC
1.165,19135715,NC
1.23,19135716,NC
1.285,19135717,NC
1.39,19135718,NC
1.475,19135719,NC
1.545,19135720,NC
1.605,19135721,NC
1.62,19135722,F
1.675,19135723,NC
1.745,19135724,NC
1.82,19135725,NC
1.89,19135726,NC
1.95,19135727,NC
2.005,19135728,NC
