channel_0,sample #,type
1.6448823,19121323,N
1.6989416,19121324,NC
1.4996866,19121325,NC
1.1414379,19121326,NC
0.75483924,19121327,NC
0.37817997,19121328,NC
0.11980441,19121329,NC
-0.023920462,19121330,NC
-0.085054696,19121331,NC
-0.12499254,19121332,NC
-0.17884436,19121333,NC
-0.20037884,19121334,NC
-0.20910497,19121335,NC
-0.15743823,19121336,NC
-0.16031145,19121337,NC
-0.20484346,19121338,NC
-0.22075619,19121339,NC
-0.21866123,19121340,NC
-0.20914231,19121341,NC
-0.17917265,19121342,NC
-0.22758818,19121343,NC
-0.22502178,19121344,NC
-0.23733969,19121345,NC
-0.23063108,19121346,NC
-0.22449562,19121347,NC
-0.2298913,19121348,NC
-0.22663485,19121349,NC
-0.24529772,19121350,NC
-0.23618652,19121351,NC
-0.22946398,19121352,NC
-0.20010512,19121353,NC
-0.21848845,19121354,NC
-0.20872726,19121355,NC
-0.21921849,19121356,NC
-0.20987059,19121357,NC
-0.21155748,19121358,NC
-0.1927255,19121359,NC
-0.19240554,19121360,NC
-0.20021155,19121361,NC
-0.21329823,19121362,NC
-0.21614166,19121363,NC
-0.19098353,19121364,NC
-0.17082113,19121365,NC
-0.16184011,19121366,NC
-0.16937679,19121367,NC
-0.17491584,19121368,NC
-0.1845437,19121369,NC
-0.1786603,19121370,NC
-0.1397659,19121371,NC
-0.13930364,19121372,NC
-0.12819369,19121373,NC
-0.14644614,19121374,NC
-0.14194997,19121375,NC
-0.11052042,19121376,NC
-0.100229524,19121377,NC
-0.098554,19121378,NC
-0.1069204,19121379,NC
-0.105304934,19121380,NC
-0.10536857,19121381,NC
-0.07845673,19121382,NC
-0.054482933,19121383,NC
-0.057952642,19121384,NC
-0.048734494,19121385,NC
-0.05697697,19121386,NC
-0.05819793,19121387,NC
-0.0113338865,19121388,NC
0.016809076,19121389,NC
0.029404765,19121390,NC
0.018440839,19121391,NC
0.01733471,19121392,NC
0.022518784,19121393,NC
0.058484245,19121394,NC
0.07012181,19121395,NC
0.08973847,19121396,NC
0.09364035,19121397,NC
0.09365182,19121398,NC
0.113714114,19121399,NC
0.14268641,19121400,NC
0.16677889,19121401,NC
0.18370727,19121402,NC
0.19116338,19121403,NC
0.1873113,19121404,NC
0.20118825,19121405,NC
0.23678263,19121406,NC
0.26484537,19121407,NC
0.2675764,19121408,NC
0.252712,19121409,NC
0.26904002,19121410,NC
0.276279,19121411,NC
0.30317372,19121412,NC
0.3147698,19121413,NC
0.32268637,19121414,NC
0.30770162,19121415,NC
0.29201692,19121416,NC
0.2835762,19121417,NC
0.2902192,19121418,NC
0.29129246,19121419,NC
0.29313338,19121420,NC
0.26154906,19121421,NC
0.24371818,19121422,NC
0.20913137,19121423,NC
0.18601047,19121424,NC
0.17941761,19121425,NC
0.16329208,19121426,NC
0.10635798,19121427,NC
0.056346413,19121428,NC
0.039379507,19121429,NC
0.044357073,19121430,NC
0.031912252,19121431,NC
-0.005754961,19121432,NC
-0.038776007,19121433,NC
-0.06782597,19121434,NC
-0.08060695,19121435,NC
-0.080047,19121436,NC
