channel_0,sample #,type
-0.3221701,8715229,N
-0.2250077,8715230,NC
-0.11250385,8715231,NC
0.056251924,8715232,NC
0.16364196,8715233,NC
0.16875578,8715234,NC
0.046024304,8715235,NC
-0.16875578,8715236,NC
-0.38864967,8715237,NC
-0.52160877,8715238,NC
-0.5369502,8715239,NC
-0.5164949,8715240,NC
-0.46535686,8715241,NC
-0.38353586,8715242,NC
-0.29660106,8715243,NC
-0.26080438,8715244,NC
-0.2198939,8715245,NC
-0.23012151,8715246,NC
-0.2250077,8715247,NC
-0.24034914,8715248,NC
-0.23523533,8715249,NC
-0.2250077,8715250,NC
-0.20455246,8715251,NC
-0.2198939,8715252,NC
-0.2250077,8715253,NC
-0.2198939,8715254,NC
-0.19943865,8715255,NC
-0.1738696,8715256,NC
-0.16875578,8715257,NC
-0.1738696,8715258,NC
-0.18921103,8715259,NC
-0.20455246,8715260,NC
-0.18921103,8715261,NC
-0.16364196,8715262,NC
-0.15852816,8715263,NC
-0.16875578,8715264,NC
-0.18409722,8715265,NC
-0.18921103,8715266,NC
-0.1738696,8715267,NC
-0.15341435,8715268,NC
-0.14318672,8715269,NC
-0.15341435,8715270,NC
-0.18409722,8715271,NC
-0.1789834,8715272,NC
-0.16875578,8715273,NC
-0.14318672,8715274,NC
-0.14318672,8715275,NC
-0.14318672,8715276,NC
-0.16364196,8715277,NC
-0.1738696,8715278,NC
-0.15852816,8715279,NC
-0.13807292,8715280,NC
-0.15341435,8715281,NC
-0.15341435,8715282,NC
-0.15852816,8715283,NC
-0.15852816,8715284,NC
-0.14830053,8715285,NC
-0.1329591,8715286,NC
-0.11761767,8715287,NC
-0.12784529,8715288,NC
-0.13807292,8715289,NC
-0.14830053,8715290,NC
-0.12784529,8715291,NC
-0.11761767,8715292,NC
-0.10227623,8715293,NC
-0.10739004,8715294,NC
-0.11761767,8715295,NC
-0.11250385,8715296,NC
-0.09716242,8715297,NC
-0.09204861,8715298,NC
-0.0869348,8715299,NC
-0.07670718,8715300,NC
-0.09716242,8715301,NC
-0.09204861,8715302,NC
-0.08182098,8715303,NC
-0.051138114,8715304,NC
-0.051138114,8715305,NC
-0.061365735,8715306,NC
-0.07159336,8715307,NC
-0.06647955,8715308,NC
-0.061365735,8715309,NC
-0.03579668,8715310,NC
-0.020455245,8715311,NC
-0.025569057,8715312,NC
-0.025569057,8715313,NC
-0.03579668,8715314,NC
-0.015341434,8715315,NC
0.005113811,8715316,NC
0.015341434,8715317,NC
0.005113811,8715318,NC
0.020455245,8715319,NC
0.015341434,8715320,NC
0.030682867,8715321,NC
0.051138114,8715322,NC
0.061365735,8715323,NC
0.06647955,8715324,NC
0.056251924,8715325,NC
0.061365735,8715326,NC
0.07670718,8715327,NC
0.09204861,8715328,NC
0.11761767,8715329,NC
0.10739004,8715330,NC
0.07670718,8715331,NC
0.07159336,8715332,NC
0.07159336,8715333,NC
0.07670718,8715334,NC
0.0869348,8715335,NC
0.07670718,8715336,NC
0.06647955,8715337,NC
0.030682867,8715338,NC
0.030682867,8715339,NC
0.015341434,8715340,NC
0.015341434,8715341,NC
0.0,8715342,NC
-0.020455245,8715343,NC
-0.025569057,8715344,NC
-0.03579668,8715345,NC
-0.04091049,8715346,NC
-0.046024304,8715347,NC
-0.06647955,8715348,NC
-0.08182098,8715349,NC
-0.09716242,8715350,NC
-0.10227623,8715351,NC
-0.09716242,8715352,NC
-0.11250385,8715353,NC
-0.11761767,8715354,NC
-0.1329591,8715355,NC
-0.13807292,8715356,NC
-0.1329591,8715357,NC
-0.12784529,8715358,NC
-0.1329591,8715359,NC
-0.1329591,8715360,NC
-0.15341435,8715361,NC
-0.15341435,8715362,NC
-0.14830053,8715363,NC
-0.13807292,8715364,NC
-0.1329591,8715365,NC
-0.14830053,8715366,NC
-0.16364196,8715367,NC
-0.15341435,8715368,NC
-0.14830053,8715369,NC
-0.12784529,8715370,NC
-0.11761767,8715371,NC
-0.12784529,8715372,NC
-0.13807292,8715373,NC
-0.14830053,8715374,NC
-0.13807292,8715375,NC
