channel_0,sample #,type
1.6880716,19103685,N
1.5247048,19103686,NC
1.2263207,19103687,NC
0.8446023,19103688,NC
0.48121613,19103689,NC
0.2061623,19103690,NC
0.046107464,19103691,NC
-0.033948425,19103692,NC
-0.08567201,19103693,NC
-0.1290633,19103694,NC
-0.15412228,19103695,NC
-0.14918229,19103696,NC
-0.122576654,19103697,NC
-0.10430539,19103698,NC
-0.10936847,19103699,NC
-0.13109924,19103700,NC
-0.1494977,19103701,NC
-0.15289718,19103702,NC
-0.15296435,19103703,NC
-0.15136586,19103704,NC
-0.15810172,19103705,NC
-0.16150527,19103706,NC
-0.16490982,19103707,NC
-0.1533154,19103708,NC
-0.1400553,19103709,NC
-0.13012955,19103710,NC
-0.13353813,19103711,NC
-0.14528105,19103712,NC
-0.14202496,19103713,NC
-0.13710321,19103714,NC
-0.11884913,19103715,NC
-0.11892937,19103716,NC
-0.12401061,19103717,NC
-0.1407595,19103718,NC
-0.14750938,19103719,NC
-0.13759358,19103720,NC
-0.12767877,19103721,NC
-0.114431605,19103722,NC
-0.11785209,19103723,NC
-0.11460689,19103724,NC
-0.111362666,19103725,NC
-0.09811941,19103726,NC
-0.08487713,19103727,NC
-0.08163581,19103728,NC
-0.0817288,19103729,NC
-0.083489425,19103730,NC
-0.08025101,19103731,NC
-0.067013554,19103732,NC
-0.058777064,19103733,NC
-0.04720819,19103734,NC
-0.048973605,19103735,NC
-0.044073306,19103736,NC
-0.04250729,19103737,NC
-0.025942218,19103738,NC
-0.0043780915,19103739,NC
0.017185096,19103740,NC
0.02874734,19103741,NC
0.031975314,19103742,NC
0.035202354,19103743,NC
0.04509513,19103744,NC
0.06332031,19103745,NC
0.0798779,19103746,NC
0.089767896,19103747,NC
0.094656974,19103748,NC
0.1062118,19103749,NC
0.12609904,19103750,NC
0.14598536,19103751,NC
0.16087079,19103752,NC
0.16908863,19103753,NC
0.17730556,19103754,NC
0.1955216,19103755,NC
0.22040342,19103756,NC
0.24861765,19103757,NC
0.26849768,19103758,NC
0.27671012,19103759,NC
0.2799217,19103760,NC
0.28979906,19103761,NC
0.30634218,19103762,NC
0.32288444,19103763,NC
0.3294258,19103764,NC
0.33096632,19103765,NC
0.32750598,19103766,NC
0.33571142,19103767,NC
0.353916,19103768,NC
0.37711972,19103769,NC
0.38532257,19103770,NC
0.3785246,19103771,NC
0.3633924,19103772,NC
0.35992607,19103773,NC
0.35979217,19103774,NC
0.35965747,19103775,NC
0.34785527,19103776,NC
0.3260522,19103777,NC
0.30258167,19103778,NC
0.2724436,19103779,NC
0.24730475,19103780,NC
0.22216505,19103781,NC
0.20035788,19103782,NC
0.1685499,19103783,NC
0.13840777,19103784,NC
0.114931494,19103785,NC
0.10478775,19103786,NC
0.09464321,19103787,NC
0.0778312,19103788,NC
0.056018393,19103789,NC
0.030871466,19103790,NC
0.009057085,19103791,NC
-0.0010914095,19103792,NC
-0.0012406843,19103793,NC
-0.0047240695,19103794,NC
-0.019874893,19103795,NC
-0.041693155,19103796,NC
-0.055178843,19103797,NC
-0.060331963,19103798,NC
-0.060485836,19103799,NC
-0.0639738,19103800,NC
-0.072462514,19103801,NC
-0.08261864,19103802,NC
-0.08610883,19103803,NC
-0.08126645,19103804,NC
-0.07309145,19103805,NC
-0.069917195,19103806,NC
-0.07174365,19103807,NC
-0.07857084,19103808,NC
-0.08206542,19103809,NC
-0.080560714,19103810,NC
-0.07239005,19103811,NC
-0.07088676,19103812,NC
-0.07605085,19103813,NC
-0.091215625,19103814,NC
-0.09804778,19103815,NC
-0.096547276,19103816,NC
-0.08004747,19103817,NC
-0.068548344,19103818,NC
-0.06538323,19103819,NC
-0.06888546,19103820,NC
-0.069055036,19103821,NC
-0.062558606,19103822,NC
-0.051062837,19103823,NC
-0.04623439,19103824,NC
-0.053073272,19103825,NC
-0.0599128,19103826,NC
-0.06175298,19103827,NC
-0.051927138,19103828,NC
-0.048768595,19103829,NC
-0.05061069,19103830,NC
-0.057453416,19103831,NC
-0.0626301,19103832,NC
-0.06447407,19103833,NC
-0.057985324,19103834,NC
-0.044830523,19103835,NC
-0.030009663,19103836,NC
-0.020189408,19103837,NC
-0.017036421,19103838,NC
-0.0105506955,19103839,NC
0.0009344383,19103840,NC
0.017418984,19103841,NC
0.02890295,19103842,NC
0.03371967,19103843,NC
0.030202482,19103844,NC
0.031684726,19103845,NC
0.04483307,19103846,NC
0.064647526,19103847,NC
0.08446143,19103848,NC
0.09260811,19103849,NC
0.092420906,19103850,NC
0.088899836,19103851,NC
0.08704488,19103852,NC
0.09185607,19103853,NC
0.09666673,19103854,NC
0.09314353,19103855,NC
0.08461981,19103856,NC
0.07109558,19103857,NC
0.059237503,19103858,NC
0.050712258,19103859,NC
0.04218651,19103860,NC
0.028660266,19103861,NC
0.008466862,19103862,NC
-0.0117270285,19103863,NC
-0.025254734,19103864,NC
-0.03211625,19103865,NC
-0.04231157,19103866,NC
-0.05750736,19103867,NC
-0.069370285,19103868,NC
-0.069566995,19103869,NC
-0.056430824,19103870,NC
-0.033295102,19103871,NC
-0.0018264912,19103872,NC
0.02964168,19103873,NC
0.06610942,19103874,NC
0.114243396,19103875,NC
0.18071027,19103876,NC
0.2505101,19103877,NC
0.31197613,19103878,NC
0.3717751,19103879,NC
0.42657363,19103880,NC
0.49303848,19103881,NC
0.5645029,19103882,NC
0.6393003,19103883,NC
