channel_0,sample #,type
0.87125003,19279499,N
0.825,19279500,NC
0.69624996,19279501,NC
0.47875,19279502,NC
0.18124999,19279503,NC
-0.11000001,19279504,NC
-0.34,19279505,NC
-0.49375,19279506,NC
-0.57625,19279507,NC
-0.61875,19279508,NC
-0.64625,19279509,NC
-0.65999997,19279510,NC
-0.66125,19279511,NC
-0.65125,19279512,NC
-0.62874997,19279513,NC
-0.61375,19279514,NC
-0.60875,19279515,NC
-0.605,19279516,NC
-0.6,19279517,NC
-0.58250004,19279518,NC
-0.56375,19279519,NC
-0.55,19279520,NC
-0.54375005,19279521,NC
-0.54,19279522,NC
-0.5375,19279523,NC
-0.52750003,19279524,NC
-0.515,19279525,NC
-0.51125,19279526,NC
-0.51,19279527,NC
-0.51875,19279528,NC
-0.53249997,19279529,NC
-0.53375,19279530,NC
-0.53,19279531,NC
-0.5275,19279532,NC
-0.52625,19279533,NC
-0.5375,19279534,NC
-0.5525,19279535,NC
-0.5575,19279536,NC
-0.5625,19279537,NC
-0.5675,19279538,NC
-0.5775,19279539,NC
-0.59749997,19279540,NC
-0.61,19279541,NC
-0.61625004,19279542,NC
-0.61625004,19279543,NC
-0.6175,19279544,NC
-0.6175,19279545,NC
-0.6225,19279546,NC
-0.625,19279547,NC
-0.61875,19279548,NC
-0.61625004,19279549,NC
-0.61125004,19279550,NC
-0.61375,19279551,NC
-0.61625004,19279552,NC
-0.6225,19279553,NC
-0.62874997,19279554,NC
-0.63,19279555,NC
-0.63874996,19279556,NC
-0.65,19279557,NC
-0.65875,19279558,NC
-0.66375,19279559,NC
-0.66125,19279560,NC
-0.655,19279561,NC
-0.6525,19279562,NC
-0.655,19279563,NC
-0.66499996,19279564,NC
-0.66875,19279565,NC
-0.66625,19279566,NC
-0.6625,19279567,NC
-0.65625,19279568,NC
-0.66,19279569,NC
-0.66625,19279570,NC
-0.66875005,19279571,NC
-0.665,19279572,NC
-0.6575,19279573,NC
-0.65250003,19279574,NC
-0.6525,19279575,NC
-0.6525,19279576,NC
-0.64875,19279577,NC
-0.635,19279578,NC
-0.61375,19279579,NC
-0.59125,19279580,NC
-0.56875,19279581,NC
-0.5525,19279582,NC
-0.53999996,19279583,NC
-0.52750003,19279584,NC
-0.5125,19279585,NC
-0.5025,19279586,NC
-0.49875,19279587,NC
-0.49875,19279588,NC
-0.50125,19279589,NC
-0.495,19279590,NC
-0.48125002,19279591,NC
-0.47125003,19279592,NC
-0.46375,19279593,NC
-0.46375,19279594,NC
-0.46375,19279595,NC
-0.45625,19279596,NC
-0.4475,19279597,NC
-0.44124997,19279598,NC
-0.4425,19279599,NC
-0.45125002,19279600,NC
-0.45875,19279601,NC
-0.46125,19279602,NC
-0.45749998,19279603,NC
-0.45625,19279604,NC
-0.46,19279605,NC
-0.46625,19279606,NC
-0.47625,19279607,NC
-0.48375002,19279608,NC
-0.4925,19279609,NC
-0.50625,19279610,NC
-0.5275,19279611,NC
-0.5475,19279612,NC
-0.56,19279613,NC
-0.5675,19279614,NC
-0.56875,19279615,NC
-0.57375,19279616,NC
-0.58875,19279617,NC
-0.61,19279618,NC
-0.62625,19279619,NC
-0.6375,19279620,NC
-0.63874996,19279621,NC
-0.635,19279622,NC
-0.6375,19279623,NC
-0.64625,19279624,NC
-0.65625,19279625,NC
-0.6625,19279626,NC
-0.6675,19279627,NC
-0.6725,19279628,NC
-0.68375003,19279629,NC
-0.70500004,19279630,NC
-0.7225,19279631,NC
-0.73,19279632,NC
-0.73625004,19279633,NC
-0.73875,19279634,NC
-0.74875003,19279635,NC
-0.76875,19279636,NC
-0.78375,19279637,NC
-0.79625005,19279638,NC
-0.7975,19279639,NC
-0.7925,19279640,NC
-0.7925,19279641,NC
-0.78875,19279642,NC
-0.78375006,19279643,NC
-0.77374995,19279644,NC
-0.7587501,19279645,NC
-0.745,19279646,NC
-0.73875004,19279647,NC
-0.7375,19279648,NC
-0.73125005,19279649,NC
-0.71625,19279650,NC
-0.70125,19279651,NC
-0.68375003,19279652,NC
-0.6725,19279653,NC
-0.6675,19279654,NC
-0.65999997,19279655,NC
-0.6525,19279656,NC
-0.6475,19279657,NC
-0.64625,19279658,NC
-0.65,19279659,NC
-0.6575,19279660,NC
-0.66375005,19279661,NC
-0.665,19279662,NC
-0.66875,19279663,NC
-0.67875004,19279664,NC
-0.68875,19279665,NC
-0.70875,19279666,NC
-0.72625,19279667,NC
-0.73875,19279668,NC
-0.755,19279669,NC
-0.765,19279670,NC
-0.77375,19279671,NC
-0.78000003,19279672,NC
-0.77375,19279673,NC
-0.75750005,19279674,NC
-0.72625005,19279675,NC
-0.68375003,19279676,NC
-0.64,19279677,NC
-0.58875,19279678,NC
-0.53000003,19279679,NC
-0.46624997,19279680,NC
-0.40375,19279681,NC
-0.35125,19279682,NC
-0.305,19279683,NC
-0.2625,19279684,NC
-0.21624999,19279685,NC
-0.1625,19279686,NC
-0.10124999,19279687,NC
-0.03875,19279688,NC
0.02375,19279689,NC
0.082499996,19279690,NC
0.13499999,19279691,NC
0.20124999,19279692,NC
0.28,19279693,NC
0.375,19279694,NC
0.48375002,19279695,NC
0.60625,19279696,NC
0.75625,19279697,F
0.92625,19279698,NC
1.0975,19279699,NC
1.2475,19279700,NC
1.35,19279701,NC
1.3824999,19279702,NC
1.3149999,19279703,NC
1.12125,19279704,NC
0.81375,19279705,NC
0.4275,19279706,NC
0.03999999,19279707,NC
-0.27625,19279708,NC
-0.5075,19279709,NC
-0.64750004,19279710,NC
-0.73875,19279711,NC
-0.8125,19279712,NC
-0.875,19279713,NC
-0.92625,19279714,NC
-0.95625,19279715,NC
-0.97625,19279716,NC
-0.98875,19279717,NC
-1.0137501,19279718,NC
-1.04625,19279719,NC
-1.07625,19279720,NC
-1.10375,19279721,NC
-1.11875,19279722,NC
-1.12875,19279723,NC
-1.14,19279724,NC
-1.1575,19279725,NC
-1.1837499,19279726,NC
-1.205,19279727,NC
-1.22,19279728,NC
-1.23,19279729,NC
-1.24625,19279730,NC
-1.26625,19279731,NC
-1.2924999,19279732,NC
-1.3175,19279733,NC
-1.3275,19279734,NC
-1.335,19279735,NC
-1.3387501,19279736,NC
-1.3387501,19279737,NC
-1.34,19279738,NC
-1.34375,19279739,NC
-1.34375,19279740,NC
-1.3399999,19279741,NC
-1.3375001,19279742,NC
-1.33375,19279743,NC
-1.3312501,19279744,NC
-1.33375,19279745,NC
-1.3312501,19279746,NC
-1.3212501,19279747,NC
-1.3112501,19279748,NC
-1.3025,19279749,NC
-1.2887499,19279750,NC
-1.2712499,19279751,NC
-1.24375,19279752,NC
-1.20125,19279753,NC
-1.1637499,19279754,NC
-1.13,19279755,NC
-1.10125,19279756,NC
-1.08375,19279757,NC
-1.07375,19279758,NC
-1.07875,19279759,NC
-1.0999999,19279760,NC
-1.1312499,19279761,NC
-1.16125,19279762,NC
-1.17625,19279763,NC
-1.1750001,19279764,NC
-1.1675,19279765,NC
-1.165,19279766,NC
-1.1687499,19279767,NC
-1.16625,19279768,NC
-1.14875,19279769,NC
-1.1175,19279770,NC
-1.0875,19279771,NC
-1.0775,19279772,NC
-1.09125,19279773,NC
-1.11375,19279774,NC
-1.135,19279775,NC
-1.15125,19279776,NC
-1.155,19279777,NC
-1.14625,19279778,NC
-1.1324999,19279779,NC
-1.1075001,19279780,NC
-1.07875,19279781,NC
-1.06,19279782,NC
-1.05125,19279783,NC
-1.06,19279784,NC
-1.0775,19279785,NC
-1.08875,19279786,NC
-1.0925,19279787,NC
-1.0825,19279788,NC
-1.07375,19279789,NC
-1.075,19279790,NC
-1.0799999,19279791,NC
-1.0875,19279792,NC
-1.0862501,19279793,NC
-1.075,19279794,NC
-1.0575,19279795,NC
-1.04,19279796,NC
-1.02625,19279797,NC
-1.0174999,19279798,NC
-1.0074999,19279799,NC
-0.9875001,19279800,NC
-0.9625,19279801,NC
-0.94374996,19279802,NC
-0.9375,19279803,NC
-0.94624996,19279804,NC
-0.9575,19279805,NC
-0.96625,19279806,NC
-0.9675,19279807,NC
-0.97,19279808,NC
-0.97875,19279809,NC
-0.98125005,19279810,NC
-0.98125,19279811,NC
-0.97,19279812,NC
-0.955,19279813,NC
-0.945,19279814,NC
-0.94375,19279815,NC
-0.95625,19279816,NC
-0.9625,19279817,NC
-0.96625,19279818,NC
-0.965,19279819,NC
-0.95624995,19279820,NC
-0.95375,19279821,NC
-0.94874996,19279822,NC
-0.93625,19279823,NC
-0.9175,19279824,NC
-0.89874995,19279825,NC
-0.89,19279826,NC
-0.895,19279827,NC
-0.90500003,19279828,NC
-0.91625005,19279829,NC
-0.92125005,19279830,NC
-0.92375,19279831,NC
-0.92875004,19279832,NC
-0.93625003,19279833,NC
-0.94375,19279834,NC
-0.9475,19279835,NC
-0.94624996,19279836,NC
-0.94,19279837,NC
-0.9325,19279838,NC
-0.92375,19279839,NC
-0.91875,19279840,NC
-0.90875,19279841,NC
-0.88625,19279842,NC
-0.84875,19279843,NC
-0.80375004,19279844,NC
-0.76124996,19279845,NC
-0.73249996,19279846,NC
-0.7175,19279847,NC
-0.70625,19279848,NC
-0.69374996,19279849,NC
-0.6825,19279850,NC
-0.6825,19279851,NC
-0.68874997,19279852,NC
-0.70124996,19279853,NC
-0.7125,19279854,NC
-0.71125,19279855,NC
-0.715,19279856,NC
-0.7325,19279857,NC
-0.75750005,19279858,NC
-0.78375006,19279859,NC
-0.8,19279860,NC
-0.8025,19279861,NC
-0.8,19279862,NC
-0.81,19279863,NC
-0.82375,19279864,NC
-0.84000003,19279865,NC
-0.85,19279866,NC
-0.8475,19279867,NC
-0.84875,19279868,NC
-0.8475,19279869,NC
-0.8525,19279870,NC
-0.85625005,19279871,NC
-0.85,19279872,NC
-0.84125,19279873,NC
-0.8325,19279874,NC
-0.82625,19279875,NC
-0.825,19279876,NC
-0.8175,19279877,NC
-0.79875004,19279878,NC
-0.77874994,19279879,NC
-0.76374996,19279880,NC
-0.76874995,19279881,NC
-0.78125,19279882,NC
