channel_0,sample #,type
2.644158,21929799,N
2.4959106,21929800,NC
2.2558877,21929801,NC
1.9224577,21929802,NC
1.5518456,21929803,NC
1.1539797,21929804,NC
0.7514667,21929805,NC
0.37336788,21929806,NC
0.011361056,21929807,NC
-0.2782316,21929808,NC
-0.46425712,21929809,NC
-0.5082746,21929810,NC
-0.44369897,21929811,NC
-0.30638477,21929812,NC
-0.17728607,21929813,NC
-0.105059,21929814,NC
-0.07077422,21929815,NC
-0.09961766,21929816,NC
-0.1410991,21929817,NC
-0.21223791,21929818,NC
-0.24321102,21929819,NC
-0.28708524,21929820,NC
-0.29862568,21929821,NC
-0.30928922,21929822,NC
-0.32150644,21929823,NC
-0.3155756,21929824,NC
-0.30307737,21929825,NC
-0.3093199,21929826,NC
-0.30999494,21929827,NC
-0.31991562,21929828,NC
-0.32211345,21929829,NC
-0.316152,21929830,NC
-0.32490963,21929831,NC
-0.32781994,21929832,NC
-0.33391735,21929833,NC
-0.35011384,21929834,NC
-0.35517538,21929835,NC
-0.32428437,21929836,NC
-0.31489867,21929837,NC
-0.2879446,21929838,NC
-0.27848262,21929839,NC
-0.2617257,21929840,NC
-0.25260153,21929841,NC
-0.2617329,21929842,NC
-0.25513902,21929843,NC
-0.2535411,21929844,NC
-0.24199796,21929845,NC
-0.23397572,21929846,NC
-0.21142387,21929847,NC
-0.18295643,21929848,NC
-0.15621796,21929849,NC
-0.11748718,21929850,NC
-0.08110741,21929851,NC
-0.03726163,21929852,NC
-0.022110214,21929853,NC
-0.001236211,21929854,NC
0.02650431,21929855,NC
0.0806636,21929856,NC
0.0987539,21929857,NC
0.13276576,21929858,NC
0.15920095,21929859,NC
0.21030745,21929860,NC
0.24998951,21929861,NC
0.28460282,21929862,NC
0.32679644,21929863,NC
0.38065478,21929864,NC
0.45393643,21929865,NC
0.47977665,21929866,NC
0.5092139,21929867,NC
0.5436702,21929868,NC
0.57221925,21929869,NC
0.61294585,21929870,NC
0.65195197,21929871,NC
0.7027602,21929872,NC
0.75946444,21929873,NC
0.80826426,21929874,NC
0.8257109,21929875,NC
0.8606539,21929876,NC
0.8911611,21929877,NC
0.8865063,21929878,NC
0.91992444,21929879,NC
0.9346764,21929880,NC
0.94902194,21929881,NC
0.9721195,21929882,NC
0.993748,21929883,NC
0.99629754,21929884,NC
1.0117329,21929885,NC
1.0122502,21929886,NC
1.0340059,21929887,NC
1.057096,21929888,NC
1.0899663,21929889,NC
1.0849218,21929890,NC
1.0575494,21929891,NC
1.0647794,21929892,NC
1.0375454,21929893,NC
1.0130726,21929894,NC
1.0072728,21929895,NC
0.9827498,21929896,NC
0.9789721,21929897,NC
0.9722092,21929898,NC
0.972265,21929899,NC
0.9613544,21929900,NC
0.92553896,21929901,NC
0.9070105,21929902,NC
0.86211234,21929903,NC
0.83676803,21929904,NC
0.8024426,21929905,NC
0.8023243,21929906,NC
0.77472115,21929907,NC
0.756132,21929908,NC
0.72619504,21929909,NC
0.6985153,21929910,NC
0.6638977,21929911,NC
0.66683865,21929912,NC
0.6726949,21929913,NC
0.6325057,21929914,NC
0.5936299,21929915,NC
0.5780436,21929916,NC
0.5057355,21929917,NC
0.46933272,21929918,NC
0.3998459,21929919,NC
0.36688405,21929920,NC
0.34143823,21929921,NC
0.33011916,21929922,NC
0.3316742,21929923,NC
0.29764962,21929924,NC
0.26096344,21929925,NC
0.22784144,21929926,NC
0.19316374,21929927,NC
0.15766397,21929928,NC
0.14066276,21929929,NC
0.14827251,21929930,NC
0.14119014,21929931,NC
0.13798502,21929932,NC
0.1366855,21929933,NC
0.09931295,21929934,NC
0.07635262,21929935,NC
0.0809346,21929936,NC
0.11615744,21929937,NC
0.14665957,21929938,NC
0.17888889,21929939,NC
0.17903775,21929940,NC
0.16249241,21929941,NC
0.14001223,21929942,NC
0.122900076,21929943,NC
0.11664397,21929944,NC
0.12899667,21929945,NC
0.172852,21929946,NC
0.204578,21929947,NC
0.2457242,21929948,NC
0.28804705,21929949,NC
0.29402077,21929950,NC
0.31079882,21929951,NC
0.32180554,21929952,NC
0.31021905,21929953,NC
0.33615756,21929954,NC
0.36707276,21929955,NC
0.37174827,21929956,NC
0.3848956,21929957,NC
0.3631599,21929958,NC
0.30789036,21929959,NC
0.2617485,21929960,NC
0.19557087,21929961,NC
0.14007881,21929962,NC
0.103743635,21929963,NC
0.043412402,21929964,NC
0.022318777,21929965,NC
-0.007973009,21929966,NC
-0.023360228,21929967,NC
-0.06429718,21929968,NC
-0.072293945,21929969,NC
-0.07828687,21929970,NC
-0.05449333,21929971,NC
-0.03335477,21929972,NC
-0.040690716,21929973,NC
-0.031974033,21929974,NC
-0.049404122,21929975,NC
-0.08380291,21929976,NC
-0.09265464,21929977,NC
-0.103313684,21929978,NC
-0.10710564,21929979,NC
