channel_0,sample #,type
1.4883333,19078565,N
1.3766667,19078566,NC
1.145,19078567,NC
0.79999995,19078568,NC
0.4416667,19078569,NC
0.14833334,19078570,NC
-0.03,19078571,NC
-0.125,19078572,NC
-0.18833333,19078573,NC
-0.24666668,19078574,NC
-0.2866667,19078575,NC
-0.29000002,19078576,NC
-0.26833332,19078577,NC
-0.24166666,19078578,NC
-0.23833334,19078579,NC
-0.25166667,19078580,NC
-0.27166668,19078581,NC
-0.275,19078582,NC
-0.26833335,19078583,NC
-0.26333332,19078584,NC
-0.27,19078585,NC
-0.2866667,19078586,NC
-0.29500002,19078587,NC
-0.29666668,19078588,NC
-0.28833333,19078589,NC
-0.28,19078590,NC
-0.275,19078591,NC
-0.28,19078592,NC
-0.28666666,19078593,NC
-0.28666666,19078594,NC
-0.275,19078595,NC
-0.27,19078596,NC
-0.27,19078597,NC
-0.28,19078598,NC
-0.28166667,19078599,NC
-0.28,19078600,NC
-0.26666668,19078601,NC
-0.25500003,19078602,NC
-0.25,19078603,NC
-0.25166667,19078604,NC
-0.255,19078605,NC
-0.24833333,19078606,NC
-0.23833333,19078607,NC
-0.22666667,19078608,NC
-0.23000002,19078609,NC
-0.23833334,19078610,NC
-0.24333334,19078611,NC
-0.23166665,19078612,NC
-0.21833333,19078613,NC
-0.20333333,19078614,NC
-0.19999999,19078615,NC
-0.19999999,19078616,NC
-0.20666668,19078617,NC
-0.19666667,19078618,NC
-0.17833334,19078619,NC
-0.15666667,19078620,NC
-0.15,19078621,NC
-0.14666668,19078622,NC
-0.14,19078623,NC
-0.12666667,19078624,NC
-0.11,19078625,NC
-0.095,19078626,NC
-0.08,19078627,NC
-0.07333334,19078628,NC
-0.065,19078629,NC
-0.050000004,19078630,NC
-0.028333336,19078631,NC
-0.011666667,19078632,NC
-0.008333333,19078633,NC
-0.006666667,19078634,NC
0.0,19078635,NC
0.018333334,19078636,NC
0.043333333,19078637,NC
0.065,19078638,NC
0.075,19078639,NC
0.07833333,19078640,NC
0.08500001,19078641,NC
0.09833334,19078642,NC
0.116666675,19078643,NC
0.135,19078644,NC
0.14666668,19078645,NC
0.14500001,19078646,NC
0.14,19078647,NC
0.14166668,19078648,NC
0.15333334,19078649,NC
0.15833333,19078650,NC
0.14833334,19078651,NC
0.125,19078652,NC
0.09666667,19078653,NC
0.07666667,19078654,NC
0.060000002,19078655,NC
0.043333337,19078656,NC
0.018333334,19078657,NC
-0.008333333,19078658,NC
-0.035,19078659,NC
-0.055,19078660,NC
-0.071666665,19078661,NC
-0.083333336,19078662,NC
-0.108333334,19078663,NC
-0.13666667,19078664,NC
-0.165,19078665,NC
-0.18166667,19078666,NC
-0.19,19078667,NC
-0.19833332,19078668,NC
-0.21166666,19078669,NC
-0.23000002,19078670,NC
-0.25,19078671,NC
-0.25333333,19078672,NC
-0.24666667,19078673,NC
-0.24000001,19078674,NC
-0.24666667,19078675,NC
-0.26333332,19078676,NC
-0.27333334,19078677,NC
-0.275,19078678,NC
-0.26500002,19078679,NC
-0.26000002,19078680,NC
-0.26166666,19078681,NC
-0.27166668,19078682,NC
-0.28166667,19078683,NC
-0.27833334,19078684,NC
-0.26833335,19078685,NC
-0.25333333,19078686,NC
-0.25333333,19078687,NC
-0.26,19078688,NC
-0.26833335,19078689,NC
-0.26500002,19078690,NC
-0.25833336,19078691,NC
-0.25,19078692,NC
-0.255,19078693,NC
-0.26000002,19078694,NC
-0.2616667,19078695,NC
-0.25333333,19078696,NC
-0.24166667,19078697,NC
-0.24333334,19078698,NC
-0.24833333,19078699,NC
-0.25833333,19078700,NC
-0.25833333,19078701,NC
-0.255,19078702,NC
-0.24833333,19078703,NC
-0.24333332,19078704,NC
-0.245,19078705,NC
-0.24833333,19078706,NC
-0.255,19078707,NC
-0.25166667,19078708,NC
-0.24666667,19078709,NC
-0.235,19078710,NC
-0.23166667,19078711,NC
-0.23500001,19078712,NC
-0.23833333,19078713,NC
-0.23166667,19078714,NC
-0.21833333,19078715,NC
-0.20166668,19078716,NC
-0.195,19078717,NC
-0.18833333,19078718,NC
-0.18833333,19078719,NC
-0.17333335,19078720,NC
-0.15333334,19078721,NC
-0.13,19078722,NC
-0.11666667,19078723,NC
-0.11166667,19078724,NC
-0.11000001,19078725,NC
-0.10666667,19078726,NC
-0.10000001,19078727,NC
-0.093333334,19078728,NC
-0.101666674,19078729,NC
-0.11833334,19078730,NC
-0.14000002,19078731,NC
-0.15,19078732,NC
-0.155,19078733,NC
-0.15666667,19078734,NC
-0.16666667,19078735,NC
-0.19166666,19078736,NC
-0.215,19078737,NC
-0.23500001,19078738,NC
-0.24000001,19078739,NC
-0.24333334,19078740,NC
-0.24666667,19078741,NC
-0.25833333,19078742,NC
-0.27166668,19078743,NC
-0.27833334,19078744,NC
-0.27333334,19078745,NC
-0.26833335,19078746,NC
-0.27166665,19078747,NC
-0.28166667,19078748,NC
-0.29,19078749,NC
-0.29333332,19078750,NC
-0.27833334,19078751,NC
-0.26,19078752,NC
-0.24166666,19078753,NC
-0.23333333,19078754,NC
-0.21666667,19078755,NC
-0.18,19078756,NC
-0.12833333,19078757,NC
-0.06333333,19078758,NC
0.0033333339,19078759,NC
0.07166667,19078760,NC
0.14000002,19078761,NC
0.20833334,19078762,NC
0.28500003,19078763,NC
0.3516667,19078764,NC
0.41666666,19078765,NC
0.485,19078766,NC
0.58166665,19078767,NC
0.7083334,19078768,NC
0.86833334,19078769,NC
1.0566666,19078770,NC
1.2766666,19078771,F
1.5183334,19078772,NC
1.7650001,19078773,NC
1.9900001,19078774,NC
2.1416667,19078775,NC
2.16,19078776,NC
2.0033336,19078777,NC
1.6950002,19078778,NC
1.2950001,19078779,NC
0.88166666,19078780,NC
0.51500005,19078781,NC
0.235,19078782,NC
0.041666668,19078783,NC
-0.095,19078784,NC
-0.18166667,19078785,NC
-0.22333334,19078786,NC
-0.23,19078787,NC
-0.23333335,19078788,NC
-0.25333333,19078789,NC
-0.28833336,19078790,NC
-0.31833336,19078791,NC
-0.33166668,19078792,NC
-0.33166668,19078793,NC
-0.33166668,19078794,NC
-0.34,19078795,NC
-0.35333335,19078796,NC
-0.36333334,19078797,NC
-0.36666667,19078798,NC
-0.36166668,19078799,NC
-0.36166668,19078800,NC
-0.36333334,19078801,NC
-0.37166667,19078802,NC
-0.37666667,19078803,NC
-0.37833333,19078804,NC
-0.37666667,19078805,NC
-0.375,19078806,NC
-0.375,19078807,NC
-0.38,19078808,NC
-0.38333333,19078809,NC
-0.385,19078810,NC
-0.38,19078811,NC
-0.37333333,19078812,NC
-0.37166667,19078813,NC
-0.37833333,19078814,NC
-0.38666666,19078815,NC
-0.38666666,19078816,NC
-0.38166666,19078817,NC
-0.37333333,19078818,NC
-0.37333333,19078819,NC
-0.37833333,19078820,NC
-0.39,19078821,NC
-0.39333335,19078822,NC
-0.38666666,19078823,NC
-0.375,19078824,NC
-0.37833333,19078825,NC
-0.38333333,19078826,NC
-0.39166665,19078827,NC
-0.39166665,19078828,NC
-0.385,19078829,NC
-0.37666667,19078830,NC
-0.37666667,19078831,NC
-0.38833332,19078832,NC
-0.39666668,19078833,NC
-0.38833332,19078834,NC
-0.375,19078835,NC
-0.36166668,19078836,NC
-0.36333334,19078837,NC
-0.36333334,19078838,NC
-0.37,19078839,NC
-0.36166668,19078840,NC
-0.35000002,19078841,NC
-0.33666667,19078842,NC
-0.32666668,19078843,NC
-0.325,19078844,NC
-0.32166666,19078845,NC
-0.31333333,19078846,NC
-0.3,19078847,NC
-0.285,19078848,NC
-0.27666667,19078849,NC
-0.27166668,19078850,NC
-0.26666668,19078851,NC
-0.25166667,19078852,NC
-0.23166665,19078853,NC
-0.21166667,19078854,NC
-0.2,19078855,NC
-0.19666666,19078856,NC
-0.18833333,19078857,NC
-0.18333334,19078858,NC
-0.16166666,19078859,NC
-0.14500001,19078860,NC
-0.13000001,19078861,NC
-0.13166666,19078862,NC
-0.13833334,19078863,NC
-0.14,19078864,NC
-0.13166666,19078865,NC
-0.125,19078866,NC
-0.12833333,19078867,NC
-0.14833334,19078868,NC
-0.16166668,19078869,NC
-0.17,19078870,NC
-0.16333334,19078871,NC
-0.165,19078872,NC
-0.17500001,19078873,NC
-0.19500001,19078874,NC
-0.21333335,19078875,NC
-0.22000001,19078876,NC
-0.21166667,19078877,NC
-0.20333335,19078878,NC
-0.20666666,19078879,NC
-0.22166668,19078880,NC
-0.235,19078881,NC
-0.235,19078882,NC
-0.23166667,19078883,NC
-0.22500001,19078884,NC
-0.22833334,19078885,NC
-0.23500001,19078886,NC
-0.24166666,19078887,NC
-0.235,19078888,NC
-0.22833334,19078889,NC
-0.22166668,19078890,NC
-0.22666667,19078891,NC
-0.23,19078892,NC
-0.24000001,19078893,NC
-0.23666666,19078894,NC
-0.22833332,19078895,NC
-0.215,19078896,NC
-0.21333334,19078897,NC
-0.22500002,19078898,NC
-0.23333333,19078899,NC
-0.235,19078900,NC
-0.22666667,19078901,NC
-0.21666667,19078902,NC
-0.21500002,19078903,NC
-0.21833335,19078904,NC
-0.22500001,19078905,NC
