channel_0,sample #,type
2.235,21832913,N
2.285,21832914,NC
2.1,21832915,NC
1.73,21832916,NC
1.24,21832917,NC
0.715,21832918,NC
0.225,21832919,NC
-0.205,21832920,NC
-0.545,21832921,NC
-0.77,21832922,NC
-0.915,21832923,NC
-0.955,21832924,NC
-0.905,21832925,NC
-0.8,21832926,NC
-0.68,21832927,NC
-0.575,21832928,NC
-0.515,21832929,NC
-0.47,21832930,NC
-0.48,21832931,NC
-0.5,21832932,NC
-0.54,21832933,NC
-0.56,21832934,NC
-0.57,21832935,NC
-0.57,21832936,NC
-0.585,21832937,NC
-0.595,21832938,NC
-0.59,21832939,NC
-0.585,21832940,NC
-0.58,21832941,NC
-0.605,21832942,NC
-0.605,21832943,NC
-0.62,21832944,NC
-0.64,21832945,NC
-0.64,21832946,NC
-0.63,21832947,NC
-0.61,21832948,NC
-0.595,21832949,NC
-0.59,21832950,NC
-0.58,21832951,NC
-0.605,21832952,NC
-0.605,21832953,NC
-0.61,21832954,NC
-0.61,21832955,NC
-0.59,21832956,NC
-0.565,21832957,NC
-0.555,21832958,NC
-0.54,21832959,NC
-0.53,21832960,NC
-0.52,21832961,NC
-0.5,21832962,NC
-0.47,21832963,NC
-0.435,21832964,NC
-0.395,21832965,NC
-0.36,21832966,NC
-0.34,21832967,NC
-0.345,21832968,NC
-0.335,21832969,NC
-0.335,21832970,NC
-0.31,21832971,NC
-0.285,21832972,NC
-0.26,21832973,NC
-0.205,21832974,NC
-0.165,21832975,NC
-0.13,21832976,NC
-0.1,21832977,NC
-0.07,21832978,NC
-0.03,21832979,NC
-0.005,21832980,NC
0.02,21832981,NC
0.07,21832982,NC
0.105,21832983,NC
0.13,21832984,NC
0.16,21832985,NC
0.195,21832986,NC
0.225,21832987,NC
0.255,21832988,NC
0.3,21832989,NC
0.34,21832990,NC
0.365,21832991,NC
0.4,21832992,NC
0.42,21832993,NC
0.445,21832994,NC
0.46,21832995,NC
0.485,21832996,NC
0.525,21832997,NC
