channel_0,sample #,type
2.0091705,21933471,N
2.003597,21933472,NC
1.803026,21933473,NC
1.4574574,21933474,NC
1.0118914,21933475,NC
0.5163278,21933476,NC
0.020766847,21933477,NC
-0.42979157,21933478,NC
-0.82534736,21933479,NC
-1.1609006,21933480,NC
-1.4064511,21933481,NC
-1.521999,21933482,NC
-1.5125442,21933483,NC
-1.4430865,21933484,NC
-1.3286262,21933485,NC
-1.224163,21933486,NC
-1.1346973,21933487,NC
-1.0802286,21933488,NC
-1.050757,21933489,NC
-1.0412828,21933490,NC
-1.0718055,21933491,NC
-1.0823252,21933492,NC
-1.1228422,21933493,NC
-1.1383562,21933494,NC
-1.1538671,21933495,NC
-1.1593752,21933496,NC
-1.1598802,21933497,NC
-1.155382,21933498,NC
-1.1508809,21933499,NC
-1.1513767,21933500,NC
-1.1468694,21933501,NC
-1.1673589,21933502,NC
-1.1778454,21933503,NC
-1.1833285,21933504,NC
-1.1838086,21933505,NC
-1.1992854,21933506,NC
-1.194759,21933507,NC
-1.1902294,21933508,NC
-1.1906965,21933509,NC
-1.1861603,21933510,NC
-1.1866207,21933511,NC
-1.1920779,21933512,NC
-1.2025317,21933513,NC
-1.1929821,21933514,NC
-1.1884291,21933515,NC
-1.1788727,21933516,NC
-1.169313,21933517,NC
-1.1647496,21933518,NC
-1.170183,21933519,NC
-1.1756127,21933520,NC
-1.171039,21933521,NC
-1.1614617,21933522,NC
-1.1368809,21933523,NC
-1.1072965,21933524,NC
-1.0977086,21933525,NC
-1.068117,21933526,NC
-1.068522,21933527,NC
-1.0689231,21933528,NC
-1.0793207,21933529,NC
-1.0697145,21933530,NC
-1.0651048,21933531,NC
-1.0454912,21933532,NC
-1.020874,21933533,NC
-0.99625313,21933534,NC
-0.96162844,21933535,NC
-0.942,21933536,NC
-0.9273677,21933537,NC
-0.90773165,21933538,NC
-0.8980918,21933539,NC
-0.8534481,21933540,NC
-0.83880055,21933541,NC
-0.80914915,21933542,NC
-0.7644939,21933543,NC
-0.73983467,21933544,NC
-0.72517157,21933545,NC
-0.6955046,21933546,NC
-0.66083366,21933547,NC
-0.6261588,21933548,NC
-0.5764799,21933549,NC
-0.53679705,21933550,NC
-0.5071102,21933551,NC
-0.48241934,21933552,NC
-0.4777245,21933553,NC
-0.4730256,21933554,NC
-0.46332267,21933555,NC
-0.42361566,21933556,NC
-0.3939046,21933557,NC
-0.34418944,21933558,NC
-0.2944702,21933559,NC
-0.2697468,21933560,NC
-0.23001933,21933561,NC
-0.2152877,21933562,NC
-0.19555193,21933563,NC
-0.18581203,21933564,NC
-0.16606793,21933565,NC
-0.14631966,21933566,NC
-0.13156721,21933567,NC
-0.12181055,21933568,NC
-0.11704968,21933569,NC
-0.10728459,21933570,NC
-0.10251527,21933571,NC
-0.107741706,21933572,NC
-0.102963895,21933573,NC
-0.09318181,21933574,NC
-0.09839547,21933575,NC
-0.09860484,21933576,NC
-0.11880992,21933577,NC
-0.14401071,21933578,NC
-0.17420718,21933579,NC
-0.21939935,21933580,NC
-0.2545872,21933581,NC
-0.2747707,21933582,NC
-0.28494987,21933583,NC
-0.3051247,21933584,NC
-0.32529515,21933585,NC
-0.34546125,21933586,NC
-0.375623,21933587,NC
-0.41578034,21933588,NC
-0.46093333,21933589,NC
-0.4960819,21933590,NC
-0.5312261,21933591,NC
-0.54136586,21933592,NC
-0.5415012,21933593,NC
-0.5416322,21933594,NC
-0.57675874,21933595,NC
-0.59188086,21933596,NC
-0.6019985,21933597,NC
-0.60211176,21933598,NC
-0.6122205,21933599,NC
-0.6123249,21933600,NC
-0.6124248,21933601,NC
-0.6175202,21933602,NC
-0.6176112,21933603,NC
-0.62769777,21933604,NC
-0.63777983,21933605,NC
-0.6278574,21933606,NC
-0.6279305,21933607,NC
-0.61299914,21933608,NC
-0.6080633,21933609,NC
-0.578123,21933610,NC
-0.57817817,21933611,NC
-0.57322884,21933612,NC
-0.5782751,21933613,NC
-0.57831675,21933614,NC
-0.55335397,21933615,NC
-0.5433867,21933616,NC
-0.508415,21933617,NC
-0.47343868,21933618,NC
-0.4534579,21933619,NC
-0.43347263,21933620,NC
-0.41848287,21933621,NC
-0.4234886,21933622,NC
-0.4234898,21933623,NC
-0.41348654,21933624,NC
-0.39347875,21933625,NC
-0.36846647,21933626,NC
-0.3634497,21933627,NC
-0.3634284,21933628,NC
-0.39340264,21933629,NC
-0.41837236,21933630,NC
-0.4683376,21933631,NC
-0.50829834,21933632,NC
-0.54825455,21933633,NC
-0.59320635,21933634,NC
-0.62315357,21933635,NC
-0.6580964,21933636,NC
-0.70803463,21933637,NC
-0.72296846,21933638,NC
-0.75289774,21933639,NC
-0.7428226,21933640,NC
-0.73274297,21933641,NC
-0.7176589,21933642,NC
-0.7075704,21933643,NC
-0.7174773,21933644,NC
-0.73737985,21933645,NC
-0.74727786,21933646,NC
-0.7421715,21933647,NC
-0.7120607,21933648,NC
-0.65694547,21933649,NC
-0.55182576,21933650,NC
-0.4217016,21933651,NC
-0.24657306,21933652,NC
-0.06644009,21933653,NC
0.14869729,21933654,NC
0.3938391,21933655,NC
0.65398526,21933656,NC
0.9741359,21933657,NC
1.2692908,21933658,NC
1.5294502,21933659,NC
1.7446139,21933660,NC
1.9097819,21933661,NC
2.0049543,21933662,NC
2.0951312,21933663,NC
2.1653125,21933664,NC
2.225498,21933665,NC
2.2756877,21933666,NC
2.3308818,21933667,NC
2.3660803,21933668,NC
2.396283,21933669,NC
2.40149,21933670,NC
2.4167016,21933671,NC
2.431917,21933672,NC
2.4571369,21933673,NC
2.4623609,21933674,F
2.4525893,21933675,NC
2.372822,21933676,NC
2.2330587,21933677,NC
2.0182998,21933678,NC
1.743545,21933679,NC
1.4187945,21933680,NC
1.0590482,21933681,NC
0.609306,21933682,NC
0.06956796,21933683,NC
-0.4801659,21933684,NC
-0.93489563,21933685,NC
-1.2396213,21933686,NC
-1.3893427,21933687,NC
-1.3990601,21933688,NC
-1.3487735,21933689,NC
-1.2784826,21933690,NC
-1.2481878,21933691,NC
-1.2528889,21933692,NC
-1.297586,21933693,NC
-1.347279,21933694,NC
-1.411968,21933695,NC
-1.456653,21933696,NC
-1.486334,21933697,NC
-1.491011,21933698,NC
-1.5056841,21933699,NC
-1.5203533,21933700,NC
-1.5600185,21933701,NC
-1.5746799,21933702,NC
-1.5943372,21933703,NC
-1.6239908,21933704,NC
-1.6336404,21933705,NC
-1.6432862,21933706,NC
-1.6479281,21933707,NC
-1.6725663,21933708,NC
-1.6972007,21933709,NC
-1.7268311,21933710,NC
-1.7614578,21933711,NC
-1.781081,21933712,NC
-1.8057002,21933713,NC
-1.8103156,21933714,NC
-1.8199275,21933715,NC
-1.8445356,21933716,NC
-1.8541399,21933717,NC
-1.8537407,21933718,NC
-1.8733379,21933719,NC
-1.9029315,21933720,NC
-1.9075214,21933721,NC
-1.9121076,21933722,NC
-1.9166903,21933723,NC
-1.9312695,21933724,NC
-1.9358451,21933725,NC
-1.9454173,21933726,NC
-1.9449859,21933727,NC
-1.9295511,21933728,NC
-1.9191128,21933729,NC
-1.898671,21933730,NC
-1.8782258,21933731,NC
-1.8577772,21933732,NC
-1.8573253,21933733,NC
-1.84687,21933734,NC
-1.8314114,21933735,NC
-1.8259493,21933736,NC
-1.8004841,21933737,NC
-1.7600154,21933738,NC
-1.7245436,21933739,NC
-1.6640686,21933740,NC
-1.6085902,21933741,NC
-1.5881088,21933742,NC
-1.5626241,21933743,NC
-1.5371362,21933744,NC
-1.5066452,21933745,NC
-1.4861511,21933746,NC
-1.4356539,21933747,NC
-1.3851538,21933748,NC
-1.3546504,21933749,NC
-1.289144,21933750,NC
-1.2286346,21933751,NC
-1.1731223,21933752,NC
-1.112607,21933753,NC
-1.0570887,21933754,NC
-0.9915676,21933755,NC
-0.93104357,21933756,NC
-0.9005166,21933757,NC
-0.84998685,21933758,NC
-0.81445426,21933759,NC
-0.79391885,21933760,NC
-0.75838065,21933761,NC
-0.71783966,21933762,NC
-0.67229605,21933763,NC
-0.6367496,21933764,NC
-0.6012006,21933765,NC
-0.5706488,21933766,NC
-0.5700944,21933767,NC
-0.5595374,21933768,NC
-0.56897783,21933769,NC
-0.5584157,21933770,NC
-0.54285103,21933771,NC
-0.5272838,21933772,NC
-0.5017141,21933773,NC
-0.49114195,21933774,NC
-0.49056733,21933775,NC
-0.48499033,21933776,NC
-0.4844109,21933777,NC
-0.49882913,21933778,NC
-0.488245,21933779,NC
-0.48765856,21933780,NC
-0.48206985,21933781,NC
-0.50147885,21933782,NC
-0.5008856,21933783,NC
-0.52029014,21933784,NC
-0.5396925,21933785,NC
-0.5540927,21933786,NC
-0.54349077,21933787,NC
-0.5528867,21933788,NC
-0.5272806,21933789,NC
-0.54167247,21933790,NC
-0.5510622,21933791,NC
-0.56045,21933792,NC
-0.5598358,21933793,NC
-0.5842197,21933794,NC
-0.58860165,21933795,NC
-0.5929817,21933796,NC
-0.59735984,21933797,NC
-0.5867362,21933798,NC
-0.5811107,21933799,NC
-0.5704834,21933800,NC
-0.5598543,21933801,NC
-0.54422355,21933802,NC
