channel_0,sample #,type
2.0222914,21743806,N
1.9645283,21743807,NC
1.7823665,21743808,NC
1.4979291,21743809,NC
1.1331701,21743810,NC
0.74209833,21743811,NC
0.3472359,21743812,NC
-0.015658174,21743813,NC
-0.34075737,21743814,NC
-0.62362427,21743815,NC
-0.84640473,21743816,NC
-1.0003294,21743817,NC
-1.0546589,21743818,NC
-1.0199614,21743819,NC
-0.925935,21743820,NC
-0.81445056,21743821,NC
-0.7038831,21743822,NC
-0.6093558,21743823,NC
-0.56759155,21743824,NC
-0.5737248,21743825,NC
-0.5970202,21743826,NC
-0.63260514,21743827,NC
-0.6626546,21743828,NC
-0.6812412,21743829,NC
-0.67719793,21743830,NC
-0.66531646,21743831,NC
-0.6522788,21743832,NC
-0.6479854,21743833,NC
-0.65500224,21743834,NC
-0.6680178,21743835,NC
-0.686965,21743836,NC
-0.70131904,21743837,NC
-0.71229106,21743838,NC
-0.7180185,21743839,NC
-0.7133129,21743840,NC
-0.7076969,21743841,NC
-0.7063434,21743842,NC
-0.700945,21743843,NC
-0.6966451,21743844,NC
-0.6785536,21743845,NC
-0.6668477,21743846,NC
-0.6660807,21743847,NC
-0.6674561,21743848,NC
-0.6689717,21743849,NC
-0.68512696,21743850,NC
-0.69057506,21743851,NC
-0.67785335,21743852,NC
-0.6657327,21743853,NC
-0.64667916,21743854,NC
-0.6203654,21743855,NC
-0.5876186,21743856,NC
-0.567454,21743857,NC
-0.5592239,21743858,NC
-0.5512793,21743859,NC
-0.54102415,21743860,NC
-0.53682745,21743861,NC
-0.5193627,21743862,NC
-0.508099,21743863,NC
-0.4874275,21743864,NC
-0.46027842,21743865,NC
-0.44004023,21743866,NC
-0.42775738,21743867,NC
-0.4057748,21743868,NC
-0.37571007,21743869,NC
-0.35280508,21743870,NC
-0.32905564,21743871,NC
-0.29791197,21743872,NC
-0.282881,21743873,NC
-0.25942904,21743874,NC
-0.24248646,21743875,NC
-0.23017061,21743876,NC
