channel_0,sample #,type
2.0430918,21642228,N
1.8905191,21642229,NC
1.6183275,21642230,NC
1.274471,21642231,NC
0.8989496,21642232,NC
0.5150965,21642233,NC
0.13624507,21642234,NC
-0.22593811,21642235,NC
-0.56478643,21642236,NC
-0.8569666,21642237,NC
-1.0691453,21642238,NC
-1.1779895,21642239,NC
-1.1784987,21642240,NC
-1.0973403,21642241,NC
-0.96784735,21642242,NC
-0.8400198,21642243,NC
-0.733858,21642244,NC
-0.67269516,21642245,NC
-0.65319794,21642246,NC
-0.6720332,21642247,NC
-0.70586765,21642248,NC
-0.7430346,21642249,NC
-0.77020085,21642250,NC
-0.7823665,21642251,NC
-0.7828648,21642252,NC
-0.78169584,21642253,NC
-0.78052646,21642254,NC
-0.7843566,21642255,NC
-0.79151976,21642256,NC
-0.79534924,21642257,NC
-0.7975118,21642258,NC
-0.79467416,21642259,NC
-0.79850304,21642260,NC
-0.80733174,21642261,NC
-0.81782705,21642262,NC
-0.8333225,21642263,NC
-0.84381795,21642264,NC
-0.84764695,21642265,NC
-0.84647614,21642266,NC
-0.8319722,21642267,NC
-0.820802,21642268,NC
-0.8029654,21642269,NC
-0.7934626,21642270,NC
-0.7889603,21642271,NC
-0.7911252,21642272,NC
-0.791624,21642273,NC
-0.7854569,21642274,NC
-0.7759571,21642275,NC
-0.76812476,21642276,NC
-0.7586265,21642277,NC
-0.74412924,21642278,NC
-0.7279662,21642279,NC
-0.70513755,21642280,NC
-0.67897666,21642281,NC
-0.64448345,21642282,NC
-0.6133249,21642283,NC
-0.5821674,21642284,NC
-0.55434465,21642285,NC
-0.5315232,21642286,NC
-0.51036984,21642287,NC
-0.4908846,21642288,NC
-0.46640086,21642289,NC
-0.43525207,21642290,NC
-0.39910486,21642291,NC
-0.35962605,21642292,NC
-0.32348228,21642293,NC
-0.29067367,21642294,NC
-0.2578669,21642295,NC
-0.22839539,21642296,NC
-0.19892585,21642297,NC
-0.16612501,21642298,NC
-0.12499291,21642299,NC
-0.075529605,21642300,NC
-0.031068506,21642301,NC
0.008390345,21642302,NC
0.042846892,21642303,NC
0.07563441,21642304,NC
0.11675285,21642305,NC
0.1595355,21642306,NC
0.20398226,21642307,NC
0.24175979,21642308,NC
0.27120134,21642309,NC
0.29730687,21642310,NC
0.31174302,21642311,NC
0.32450965,21642312,NC
0.33727348,21642313,NC
0.35503435,21642314,NC
0.3827923,21642315,NC
0.41221392,21642316,NC
0.43996575,21642317,NC
0.45604783,21642318,NC
0.4587934,21642319,NC
0.4565357,21642320,NC
0.44594142,21642321,NC
0.43867713,21642322,NC
0.43140948,21642323,NC
0.42747167,21642324,NC
0.41519704,21642325,NC
0.39958555,21642326,NC
0.37730384,21642327,NC
0.36168507,21642328,NC
0.33939594,21642329,NC
0.32043642,21642330,NC
0.29813978,21642331,NC
0.28250593,21642332,NC
0.2652015,21642333,NC
0.24622647,21642334,NC
0.21724743,21642335,NC
0.18326432,21642336,NC
0.14427711,21642337,NC
0.110285744,21642338,NC
0.07795684,21642339,NC
0.053957008,21642340,NC
0.033286206,21642341,NC
0.014277712,21642342,NC
-0.013068519,21642343,NC
-0.047085866,21642344,NC
-0.08110771,21642345,NC
-0.10846744,21642346,NC
-0.1291651,21642347,NC
-0.14820074,21642348,NC
-0.16224107,21642349,NC
-0.17628615,21642350,NC
-0.180336,21642351,NC
-0.1843907,21642352,NC
-0.18178362,21642353,NC
-0.17918144,21642354,NC
-0.16991758,21642355,NC
-0.16232541,21642356,NC
-0.15807162,21642357,NC
-0.16048962,21642358,NC
-0.16457945,21642359,NC
-0.16367447,21642360,NC
-0.15944141,21642361,NC
-0.13854696,21642362,NC
-0.105991185,21642363,NC
-0.06177412,21642364,NC
-0.02256247,21642365,NC
0.01497705,21642366,NC
0.044177726,21642367,NC
0.06503952,21642368,NC
0.07922906,21642369,NC
0.09174629,21642370,NC
0.10592452,21642371,NC
0.125097,21642372,NC
0.14093043,21642373,NC
0.15342471,21642374,NC
0.14924647,21642375,NC
0.14172903,21642376,NC
0.120872326,21642377,NC
0.09167633,21642378,NC
0.05247433,21642379,NC
0.008266289,21642380,NC
-0.042614497,21642381,NC
-0.10183474,21642382,NC
-0.15939447,21642383,NC
-0.2119604,21642384,NC
-0.25119925,21642385,NC
-0.27377766,21642386,NC
-0.27802908,21642387,NC
-0.27228683,21642388,NC
-0.26321763,21642389,NC
-0.2608215,21642390,NC
-0.25676516,21642391,NC
-0.26271534,21642392,NC
-0.268672,21642393,NC
-0.2779686,21642394,NC
-0.28060508,21642395,NC
-0.28158155,21642396,NC
-0.28423136,21642397,NC
-0.2852212,21642398,NC
-0.2878844,21642399,NC
-0.29222107,21642400,NC
-0.29989788,21642401,NC
-0.30591482,21642402,NC
-0.31527197,21642403,NC
-0.324636,21642404,NC
-0.33900696,21642405,NC
-0.35838485,21642406,NC
-0.38776976,21642407,NC
-0.41549498,21642408,NC
-0.43156064,21642409,NC
-0.4059667,21642410,NC
-0.32204652,21642411,NC
-0.1548001,21642412,NC
0.092439145,21642413,NC
0.41133785,21642414,NC
0.77356267,21642415,NC
1.1441135,21642416,NC
1.4946573,21642417,NC
1.8101937,21642418,NC
2.074056,21642419,NC
2.2745776,21642420,NC
2.3967586,21642421,NC
2.4355989,21642422,F
2.3860984,21642423,NC
2.2599235,21642424,NC
2.0770748,21642425,NC
1.8525517,21642426,NC
1.589688,21642427,NC
1.2884831,21642428,NC
0.9556042,21642429,NC
0.59271765,21642430,NC
0.21982343,21642431,NC
-0.123078376,21642432,NC
-0.3876545,21642433,NC
-0.5455717,21642434,NC
-0.6018299,21642435,NC
-0.5880958,21642436,NC
-0.5477027,21642437,NC
-0.51565075,21642438,NC
-0.51193994,21642439,NC
-0.5349036,21642440,NC
-0.5795417,21642441,NC
-0.6258543,21642442,NC
-0.6638415,21642443,NC
-0.6918365,21642444,NC
-0.70983934,21642445,NC
-0.7161834,21642446,NC
-0.71586883,21642447,NC
-0.71889544,21642448,NC
-0.7335967,21642449,NC
-0.7533059,21642450,NC
-0.76468974,21642451,NC
-0.7744149,21642452,NC
-0.7808148,21642453,NC
-0.7888893,21642454,NC
-0.80030525,21642455,NC
-0.81006247,21642456,NC
-0.8281611,21642457,NC
-0.8379345,21642458,NC
-0.847716,21642459,NC
-0.84583884,21642460,NC
-0.8439698,21642461,NC
-0.84377563,21642462,NC
-0.84692276,21642463,NC
-0.8500781,21642464,NC
-0.8549082,21642465,NC
-0.86807984,21642466,NC
-0.8845929,21642467,NC
-0.89611423,21642468,NC
-0.89764357,21642469,NC
-0.8858478,21642470,NC
-0.8723936,21642471,NC
-0.86061424,21642472,NC
-0.85550964,21642473,NC
-0.85208,21642474,NC
-0.84532523,21642475,NC
-0.84024537,21642476,NC
-0.8301736,21642477,NC
-0.8184435,21642478,NC
-0.8033881,21642479,NC
-0.7916744,21642480,NC
-0.7799689,21642481,NC
-0.7699383,21642482,NC
-0.7549159,21642483,NC
-0.7315684,21642484,NC
-0.6982291,21642485,NC
-0.65989804,21642486,NC
-0.62657523,21642487,NC
-0.59326065,21642488,NC
-0.5666209,21642489,NC
-0.53998935,21642490,NC
-0.5133661,21642491,NC
-0.47841775,21642492,NC
-0.4334776,21642493,NC
-0.38521233,21642494,NC
-0.33362192,21642495,NC
-0.2870397,21642496,NC
-0.2404657,21642497,NC
-0.19723324,21642498,NC
-0.14900896,21642499,NC
-0.10079287,21642500,NC
-0.055918306,21642501,NC
-0.021051915,21642502,NC
0.007139648,21642503,NC
0.03032304,21642504,NC
0.056831617,21642505,NC
0.08499871,21642506,NC
0.11815766,21642507,NC
0.15297516,21642508,NC
0.1844512,21642509,NC
0.21425244,21642510,NC
0.23571226,21642511,NC
0.24883068,21642512,NC
0.25527433,21642513,NC
0.25837654,21642514,NC
0.2631374,21642515,NC
0.26789021,21642516,NC
0.27430165,21642517,NC
0.27903843,21642518,NC
0.2771005,21642519,NC
0.2734879,21642520,NC
0.26820067,21642521,NC
0.26623878,21642522,NC
0.2609356,21642523,NC
0.25062454,21642524,NC
0.2353055,21642525,NC
0.21497858,21642526,NC
0.19131042,21642527,NC
0.1626344,21642528,NC
0.13228385,21642529,NC
0.10859214,21642530,NC
0.094892584,21642531,NC
0.08118522,21642532,NC
0.06747009,21642533,NC
0.048747182,21642534,NC
0.028349862,21642535,NC
-0.00038852263,21642536,NC
-0.035801284,21642537,NC
-0.071221724,21642538,NC
-0.10498317,21642539,NC
-0.12875228,21642540,NC
-0.15086232,21642541,NC
-0.16464666,21642542,NC
-0.18177187,21642543,NC
-0.1939047,21642544,NC
-0.20604503,21642545,NC
-0.2115262,21642546,NC
-0.21201485,21642547,NC
-0.21751097,21642548,NC
-0.22134788,21642549,NC
-0.23019218,21642550,NC
-0.23904389,21642551,NC
-0.24956962,21642552,NC
-0.25176936,21642553,NC
-0.23730975,21642554,NC
-0.2095241,21642555,NC
-0.16674566,21642556,NC
-0.12230783,21642557,NC
-0.07954385,21642558,NC
-0.048453722,21642559,NC
-0.025704077,21642560,NC
-0.009628212,21642561,NC
0.0031072348,21642562,NC
0.019168956,21642563,NC
0.035223648,21642564,NC
0.047938004,21642565,NC
0.055645395,21642566,NC
0.05667918,21642567,NC
0.04937273,21642568,NC
0.0370594,21642569,NC
0.014739227,21642570,NC
-0.017587759,21642571,NC
-0.06492152,21642572,NC
-0.12059535,21642573,NC
-0.17294258,21642574,NC
-0.22029647,21642575,NC
-0.26265702,21642576,NC
-0.29669082,21642577,NC
-0.31906456,21642578,NC
-0.31977817,21642579,NC
-0.30716494,21642580,NC
-0.28455818,21642581,NC
-0.27029118,21642582,NC
-0.2643639,21642583,NC
-0.27510968,21642584,NC
-0.2858618,21642585,NC
-0.3016202,21642586,NC
-0.30738482,21642587,NC
-0.311489,21642588,NC
-0.30559933,21642589,NC
-0.30138248,21642590,NC
-0.29550505,21642591,NC
-0.29296705,21642592,NC
-0.2837684,21642593,NC
-0.27624235,21642594,NC
-0.26705563,21642595,NC
-0.26120812,21642596,NC
-0.25369978,21642597,NC
-0.25786394,21642598,NC
-0.2703672,21642599,NC
-0.29287624,21642600,NC
-0.30705762,21642601,NC
-0.29957795,21642602,NC
-0.25043726,21642603,NC
-0.14630215,21642604,NC
0.029494133,21642605,NC
0.27695158,21642606,NC
0.5910703,21642607,NC
0.9535169,21642608,NC
1.3376248,21642609,NC
1.7017275,21642610,NC
1.985825,21642611,NC
2.1435547,21642612,N
