channel_0,sample #,type
2.7508445,21870106,N
2.6384559,21870107,NC
2.404759,21870108,NC
2.0551057,21870109,NC
1.6323104,21870110,NC
1.1809721,21870111,NC
0.74033755,21870112,NC
0.33002993,21870113,NC
-0.04103076,21870114,NC
-0.34965336,21870115,NC
-0.57978237,21870116,NC
-0.70287466,21870117,NC
-0.72249806,21870118,NC
-0.6529242,21870119,NC
-0.53161585,21870120,NC
-0.40495571,21870121,NC
-0.3068387,21870122,NC
-0.24796848,21870123,NC
-0.2372648,21870124,NC
-0.25153637,21870125,NC
-0.2889992,21870126,NC
-0.3228942,21870127,NC
-0.3550052,21870128,NC
-0.37462863,21870129,NC
-0.38711625,21870130,NC
-0.39246807,21870131,NC
-0.39603597,21870132,NC
-0.39068413,21870133,NC
-0.3817644,21870134,NC
-0.37641254,21870135,NC
-0.37998047,21870136,NC
-0.39425203,21870137,NC
-0.40673962,21870138,NC
-0.42279512,21870139,NC
-0.4299309,21870140,NC
-0.4352828,21870141,NC
-0.428147,21870142,NC
-0.42279512,21870143,NC
-0.4174433,21870144,NC
-0.42101118,21870145,NC
-0.42636302,21870146,NC
-0.43171492,21870147,NC
-0.44063464,21870148,NC
-0.44063464,21870149,NC
-0.43885067,21870150,NC
-0.42814702,21870151,NC
-0.42457914,21870152,NC
-0.4210112,21870153,NC
-0.41922724,21870154,NC
-0.4174433,21870155,NC
-0.41030753,21870156,NC
-0.39425203,21870157,NC
-0.36749285,21870158,NC
-0.34073365,21870159,NC
-0.3193263,21870160,NC
-0.30683866,21870161,NC
-0.29970288,21870162,NC
-0.2925671,21870163,NC
-0.2800795,21870164,NC
-0.25867215,21870165,NC
-0.22834507,21870166,NC
-0.19623403,21870167,NC
-0.15698723,21870168,NC
-0.11952438,21870169,NC
-0.07849362,21870170,NC
-0.04638259,21870171,NC
-0.016055513,21870172,NC
0.014271567,21870173,NC
0.048166536,21870174,NC
0.09098124,21870175,NC
0.13914776,21870176,NC
0.19623403,21870177,NC
0.25153634,21870178,NC
0.30148682,21870179,NC
0.34965336,21870180,NC
0.39603597,21870181,NC
0.4477704,21870182,NC
0.49593696,21870183,NC
0.5423195,21870184,NC
0.57799846,21870185,NC
0.61546135,21870186,NC
0.6457884,21870187,NC
0.67611545,21870188,NC
0.7010907,21870189,NC
0.73498565,21870190,NC
0.77958435,21870191,NC
0.82596684,21870192,NC
0.8669976,21870193,NC
0.89732474,21870194,NC
0.91516423,21870195,NC
0.9258679,21870196,NC
0.93121976,21870197,NC
0.9330037,21870198,NC
0.93478763,21870199,NC
0.93121976,21870200,NC
0.93121976,21870201,NC
0.93121976,21870202,NC
0.9401395,21870203,NC
0.94192344,21870204,NC
0.93478763,21870205,NC
0.91873217,21870206,NC
0.90981245,21870207,NC
0.9062445,21870208,NC
0.9026766,21870209,NC
0.890189,21870210,NC
0.86699766,21870211,NC
0.8384545,21870212,NC
0.8081274,21870213,NC
0.78493613,21870214,NC
0.7706646,21870215,NC
0.76352876,21870216,NC
0.7599609,21870217,NC
0.7492572,21870218,NC
0.73498565,21870219,NC
0.71357834,21870220,NC
0.68860304,21870221,NC
0.6547081,21870222,NC
0.6118934,21870223,NC
0.56907874,21870224,NC
0.53161585,21870225,NC
0.5066406,21870226,NC
0.4905851,21870227,NC
0.48166537,21870228,NC
0.46917772,21870229,NC
0.44955435,21870230,NC
0.4210112,21870231,NC
0.39246807,21870232,NC
0.36035708,21870233,NC
0.3353818,21870234,NC
0.32111025,21870235,NC
0.31219053,21870236,NC
0.30327082,21870237,NC
0.2836474,21870238,NC
0.2693758,21870239,NC
0.25688818,21870240,NC
0.24796847,21870241,NC
0.24440058,21870242,NC
0.24440058,21870243,NC
0.24796847,21870244,NC
0.25510424,21870245,NC
0.2604561,21870246,NC
0.26759186,21870247,NC
0.2729437,21870248,NC
0.2854313,21870249,NC
0.3104066,21870250,NC
0.34251758,21870251,NC
0.38354835,21870252,NC
0.42279515,21870253,NC
0.45490623,21870254,NC
0.47631353,21870255,NC
0.4905851,21870256,NC
0.5012888,21870257,NC
0.5102085,21870258,NC
0.52269614,21870259,NC
0.54053557,21870260,NC
0.56372684,21870261,NC
0.57978237,21870262,NC
0.58870214,21870263,NC
0.5869182,21870264,NC
0.5762145,21870265,NC
0.5530232,21870266,NC
0.5102085,21870267,NC
0.45669013,21870268,NC
0.3978199,21870269,NC
0.34251758,21870270,NC
0.296135,21870271,NC
0.25153634,21870272,NC
0.21585743,21870273,NC
0.18553038,21870274,NC
0.17125879,21870275,NC
0.17839459,21870276,NC
0.19623403,21870277,NC
0.22477716,21870278,NC
0.24083269,21870279,NC
0.2497524,21870280,NC
0.24261664,21870281,NC
0.23191296,21870282,NC
0.2176414,21870283,NC
0.20515376,21870284,NC
0.20336981,21870285,NC
0.21228956,21870286,NC
0.23012902,21870287,NC
0.24440058,21870288,NC
0.25510424,21870289,NC
0.25688818,21870290,NC
0.25153634,21870291,NC
0.23726478,21870292,NC
0.22477718,21870293,NC
0.2176414,21870294,NC
0.20872167,21870295,NC
0.19266614,21870296,NC
0.16412301,21870297,NC
0.13557987,21870298,NC
0.119524375,21870299,NC
0.123092264,21870300,NC
0.17661063,21870301,NC
0.29435107,21870302,NC
0.4977209,21870303,NC
0.7778004,21870304,NC
1.11675,21870305,NC
1.482459,21870306,NC
1.841032,21870307,NC
2.1781979,21870308,NC
2.4832528,21870309,NC
2.7526283,21870310,NC
2.966702,21870311,NC
3.1004977,21870312,NC
3.132609,21870313,F
3.0487633,21870314,NC
2.8739367,21870315,NC
2.6295362,21870316,NC
2.3530245,21870317,NC
2.0604572,21870318,NC
1.7625384,21870319,NC
1.477107,21870320,NC
1.2005955,21870321,NC
0.92943573,21870322,NC
0.6529242,21870323,NC
0.38711625,21870324,NC
0.16412301,21870325,NC
0.0053518363,21870326,NC
-0.07670967,21870327,NC
-0.09990096,21870328,NC
-0.085629396,21870329,NC
-0.067789935,21870330,NC
-0.06422205,21870331,NC
-0.08384546,21870332,NC
-0.11595648,21870333,NC
-0.1552033,21870334,NC
-0.19266614,21870335,NC
-0.230129,21870336,NC
-0.25867215,21870337,NC
-0.27472764,21870338,NC
-0.28186342,21870339,NC
-0.28721526,21870340,NC
-0.30148688,21870341,NC
-0.32111025,21870342,NC
-0.34430155,21870343,NC
-0.36749282,21870344,NC
-0.3889002,21870345,NC
-0.4013878,21870346,NC
-0.4013878,21870347,NC
-0.39603597,21870348,NC
-0.39068413,21870349,NC
-0.39425203,21870350,NC
-0.40317175,21870351,NC
-0.4138754,21870352,NC
-0.42279512,21870353,NC
-0.42636308,21870354,NC
-0.42814702,21870355,NC
-0.42636308,21870356,NC
-0.42814702,21870357,NC
-0.42814702,21870358,NC
-0.43171492,21870359,NC
-0.42993096,21870360,NC
-0.42814702,21870361,NC
-0.41922727,21870362,NC
-0.4049557,21870363,NC
-0.39246807,21870364,NC
-0.3817644,21870365,NC
-0.37819654,21870366,NC
