channel_0,sample #,type
-1.2282084,21772505,V
-1.2206011,21772506,NC
-1.1775072,21772507,NC
-1.0882126,21772508,NC
-0.98465014,21772509,NC
-0.88381267,21772510,NC
-0.79320353,21772511,NC
-0.7246066,21772512,NC
-0.6669435,21772513,NC
-0.6315079,21772514,NC
-0.62060183,21772515,NC
-0.6109103,21772516,NC
-0.59441805,21772517,NC
-0.56770384,21772518,NC
-0.5454482,21772519,NC
-0.5391902,21772520,NC
-0.5456382,21772521,NC
-0.5513028,21772522,NC
-0.56001407,21772523,NC
-0.5694723,21772524,NC
-0.5724397,21772525,NC
-0.56501085,21772526,NC
-0.5402496,21772527,NC
-0.51207477,21772528,NC
-0.49454647,21772529,NC
-0.49583703,21772530,NC
-0.49060872,21772531,NC
-0.47413266,21772532,NC
-0.4647577,21772533,NC
-0.44616324,21772534,NC
-0.41905728,21772535,NC
-0.39904815,21772536,NC
-0.3844815,21772537,NC
-0.36872005,21772538,NC
-0.3446033,21772539,NC
-0.31037533,21772540,NC
-0.2673335,21772541,NC
-0.23027176,21772542,NC
-0.19016439,21772543,NC
-0.15142351,21772544,NC
-0.13008389,21772545,NC
-0.116059616,21772546,NC
-0.10039722,21772547,NC
-0.07993725,21772548,NC
-0.038332462,21772549,NC
0.013033604,21772550,NC
0.0742576,21772551,NC
0.14390111,21772552,NC
0.17579228,21772553,NC
0.2111184,21772554,NC
0.2620237,21772555,NC
0.30365607,21772556,NC
0.3491463,21772557,NC
0.39307567,21772558,NC
0.4343327,21772559,NC
0.46232224,21772560,NC
0.4870941,21772561,NC
0.51806223,21772562,NC
0.54525816,21772563,NC
0.57852453,21772564,NC
0.6259012,21772565,NC
0.6697035,21772566,NC
0.6914818,21772567,NC
0.70018566,21772568,NC
0.7001785,21772569,NC
0.7023134,21772570,NC
0.7090113,21772571,NC
0.7021297,21772572,NC
0.6961465,21772573,NC
0.71142423,21772574,NC
0.7295337,21772575,NC
0.7309034,21772576,NC
0.7234876,21772577,NC
0.715976,21772578,NC
0.6946468,21772579,NC
0.6681541,21772580,NC
0.64448607,21772581,NC
0.6204466,21772582,NC
0.5972928,21772583,NC
0.5578307,21772584,NC
0.50704753,21772585,NC
0.45578045,21772586,NC
0.41263813,21772587,NC
0.38575047,21772588,NC
0.36227584,21772589,NC
0.34710097,21772590,NC
0.33677503,21772591,NC
0.31780937,21772592,NC
0.28381923,21772593,NC
0.23775005,21772594,NC
0.1812244,21772595,NC
0.135412,21772596,NC
0.1049418,21772597,NC
0.07510823,21772598,NC
0.059973106,21772599,NC
0.04374166,21772600,NC
0.029909179,21772601,NC
0.011472281,21772602,NC
-0.008150475,21772603,NC
-0.020605221,21772604,NC
-0.03666666,21772605,NC
-0.054298412,21772606,NC
-0.08558242,21772607,NC
-0.11599088,21772608,NC
-0.14119172,21772609,NC
-0.15769398,21772610,NC
-0.16672215,21772611,NC
-0.17006642,21772612,NC
-0.15654086,21772613,NC
-0.15461397,21772614,NC
-0.16640565,21772615,NC
-0.17962158,21772616,NC
-0.20128763,21772617,NC
-0.21970338,21772618,NC
-0.23601978,21772619,NC
-0.2587062,21772620,NC
-0.26645988,21772621,NC
-0.2588343,21772622,NC
-0.2555157,21772623,NC
-0.25013697,21772624,NC
-0.23945902,21772625,NC
-0.24343288,21772626,NC
-0.26453578,21772627,NC
-0.2833979,21772628,NC
-0.29386318,21772629,NC
-0.3109315,21772630,NC
-0.31291935,21772631,NC
-0.3038972,21772632,NC
-0.31000388,21772633,NC
-0.31554234,21772634,NC
-0.32426506,21772635,NC
-0.31741518,21772636,NC
-0.30565494,21772637,NC
-0.30506414,21772638,NC
-0.3078475,21772639,NC
-0.30995572,21772640,NC
-0.30687815,21772641,NC
-0.3106191,21772642,NC
-0.3221477,21772643,NC
-0.319408,21772644,NC
-0.31337166,21772645,NC
-0.3135568,21772646,NC
-0.2984628,21772647,NC
-0.28547686,21772648,NC
-0.28336453,21772649,NC
-0.2786585,21772650,NC
-0.27740845,21772651,NC
-0.2787506,21772652,NC
-0.2656896,21772653,NC
-0.25326666,21772654,NC
-0.24693015,21772655,NC
-0.24157965,21772656,NC
-0.25566864,21772657,NC
-0.26683515,21772658,NC
-0.26431096,21772659,NC
-0.251998,21772660,NC
-0.21444014,21772661,NC
-0.17537585,21772662,NC
-0.14317647,21772663,NC
-0.10318229,21772664,NC
-0.06469563,21772665,NC
-0.035265945,21772666,NC
-0.013076464,21772667,NC
-0.004746246,21772668,NC
0.0013363315,21772669,NC
0.008111246,21772670,NC
0.028522788,21772671,NC
0.047368735,21772672,NC
0.04949696,21772673,NC
0.045292515,21772674,NC
0.037705507,21772675,NC
0.027120572,21772676,NC
0.0035868157,21772677,NC
-0.02946692,21772678,NC
-0.076918945,21772679,NC
-0.13982822,21772680,NC
-0.20402949,21772681,NC
-0.26154524,21772682,NC
-0.30592006,21772683,NC
-0.34453422,21772684,NC
-0.37656045,21772685,NC
-0.38745657,21772686,NC
-0.38419694,21772687,NC
-0.37198907,21772688,NC
-0.35484928,21772689,NC
-0.34842306,21772690,NC
-0.36593598,21772691,NC
-0.38818872,21772692,NC
-0.4150589,21772693,NC
-0.43325067,21772694,NC
-0.42495316,21772695,NC
-0.42449957,21772696,NC
-0.43213528,21772697,NC
-0.44114184,21772698,NC
-0.45044714,21772699,NC
-0.46032143,21772700,NC
-0.4779434,21772701,NC
-0.48284727,21772702,NC
-0.44496584,21772703,NC
-0.367006,21772704,NC
-0.26698875,21772705,NC
-0.12985964,21772706,NC
0.023057226,21772707,NC
0.17700182,21772708,NC
0.32867554,21772709,NC
0.4789133,21772710,NC
0.63876355,21772711,NC
0.80785024,21772712,NC
0.9928384,21772713,NC
1.1968663,21772714,NC
1.4104252,21772715,NC
1.6295595,21772716,NC
1.8515022,21772717,NC
2.0568712,21772718,NC
2.230375,21772719,NC
2.347763,21772720,F
2.386385,21772721,NC
2.3378115,21772722,NC
2.199428,21772723,NC
1.955956,21772724,NC
1.6350534,21772725,NC
1.2745888,21772726,NC
0.89744616,21772727,NC
0.5335984,21772728,NC
0.18009813,21772729,NC
-0.16389392,21772730,NC
-0.4526611,21772731,NC
-0.648604,21772732,NC
-0.7513612,21772733,NC
-0.7877418,21772734,NC
-0.78704095,21772735,NC
-0.77194905,21772736,NC
-0.7652424,21772737,NC
-0.77641714,21772738,NC
-0.80228645,21772739,NC
-0.8420819,21772740,NC
-0.8823811,21772741,NC
-0.91368824,21772742,NC
-0.93653595,21772743,NC
-0.9453705,21772744,NC
-0.95434356,21772745,NC
-0.9605385,21772746,NC
-0.96713054,21772747,NC
-0.9795223,21772748,NC
-0.99845576,21772749,NC
-1.0100832,21772750,NC
-1.0148327,21772751,NC
-1.0261637,21772752,NC
-1.033474,21772753,NC
-1.0351737,21772754,NC
-1.0349865,21772755,NC
-1.0384356,21772756,NC
-1.0500013,21772757,NC
-1.0692072,21772758,NC
-1.0874403,21772759,NC
-1.0898854,21772760,NC
-1.0822483,21772761,NC
-1.0770441,21772762,NC
-1.070667,21772763,NC
-1.075697,21772764,NC
-1.0850838,21772765,NC
-1.0887384,21772766,NC
-1.0991032,21772767,NC
-1.1067137,21772768,NC
-1.1072506,21772769,NC
-1.1057878,21772770,NC
-1.1039027,21772771,NC
-1.0990415,21772772,NC
-1.0864639,21772773,NC
-1.0722663,21772774,NC
-1.0731835,21772775,NC
-1.0790573,21772776,NC
-1.0820587,21772777,NC
-1.0806121,21772778,NC
-1.0796803,21772779,NC
-1.0715016,21772780,NC
-1.058914,21772781,NC
-1.0560074,21772782,NC
-1.0469124,21772783,NC
-1.0286596,21772784,NC
-1.0199635,21772785,NC
-1.0163794,21772786,NC
-1.0068643,21772787,NC
-1.0041149,21772788,NC
-0.99834394,21772789,NC
-0.9860929,21772790,NC
-0.9631023,21772791,NC
-0.91999376,21772792,NC
-0.8804449,21772793,NC
-0.8526925,21772794,NC
-0.82899475,21772795,NC
-0.81156397,21772796,NC
-0.80300283,21772797,NC
-0.79580307,21772798,NC
-0.7762925,21772799,NC
-0.74762595,21772800,NC
-0.71978086,21772801,NC
-0.7007863,21772802,NC
-0.6795749,21772803,NC
-0.6476139,21772804,NC
-0.6114887,21772805,NC
-0.5713344,21772806,NC
-0.53544027,21772807,NC
-0.5100558,21772808,NC
-0.48733974,21772809,NC
-0.46484733,21772810,NC
-0.44179317,21772811,NC
-0.42585486,21772812,NC
-0.40842757,21772813,NC
-0.38100207,21772814,NC
-0.35857016,21772815,NC
-0.33868316,21772816,NC
-0.31309965,21772817,NC
-0.28684446,21772818,NC
-0.26503432,21772819,NC
-0.25494796,21772820,NC
-0.25886738,21772821,NC
-0.26975435,21772822,NC
-0.28773135,21772823,NC
-0.30768368,21772824,NC
-0.31624886,21772825,NC
-0.30691552,21772826,NC
-0.29896128,21772827,NC
-0.30975312,21772828,NC
-0.32262444,21772829,NC
-0.33479035,21772830,NC
-0.35430777,21772831,NC
-0.3736812,21772832,NC
-0.39361322,21772833,NC
-0.416875,21772834,NC
-0.44871938,21772835,NC
-0.490295,21772836,NC
-0.5360818,21772837,NC
-0.576697,21772838,NC
-0.60076,21772839,NC
-0.606958,21772840,NC
-0.5974903,21772841,NC
-0.58303463,21772842,NC
-0.5692574,21772843,NC
-0.5672761,21772844,NC
-0.57833844,21772845,NC
-0.5915947,21772846,NC
-0.615172,21772847,NC
-0.64510083,21772848,NC
-0.6699612,21772849,NC
-0.68528056,21772850,+
