channel_0,sample #,type
2.4,21616586,N
2.27,21616587,NC
1.9983335,21616588,NC
1.5866667,21616589,NC
1.105,21616590,NC
0.6083334,21616591,NC
0.14833336,21616592,NC
-0.25333336,21616593,NC
-0.5966667,21616594,NC
-0.85833335,21616595,NC
-1.025,21616596,NC
-1.0833334,21616597,NC
-1.0616667,21616598,NC
-0.9800001,21616599,NC
-0.865,21616600,NC
-0.75,21616601,NC
-0.6583333,21616602,NC
-0.605,21616603,NC
-0.5833333,21616604,NC
-0.59000003,21616605,NC
-0.61,21616606,NC
-0.63,21616607,NC
-0.6466667,21616608,NC
-0.6533333,21616609,NC
-0.65666664,21616610,NC
-0.6533333,21616611,NC
-0.65166664,21616612,NC
-0.66,21616613,NC
-0.67,21616614,NC
-0.685,21616615,NC
-0.69166666,21616616,NC
-0.69666666,21616617,NC
-0.7,21616618,NC
-0.70166665,21616619,NC
-0.70666665,21616620,NC
-0.71,21616621,NC
-0.71,21616622,NC
-0.70666665,21616623,NC
-0.70666665,21616624,NC
-0.7083333,21616625,NC
-0.71166664,21616626,NC
-0.71500003,21616627,NC
-0.72333336,21616628,NC
-0.72833335,21616629,NC
-0.73,21616630,NC
-0.725,21616631,NC
-0.72,21616632,NC
-0.70500004,21616633,NC
-0.68833333,21616634,NC
-0.67333335,21616635,NC
-0.66333336,21616636,NC
-0.6583333,21616637,NC
-0.6483333,21616638,NC
-0.6383333,21616639,NC
-0.625,21616640,NC
-0.61333334,21616641,NC
-0.595,21616642,NC
-0.57500005,21616643,NC
-0.54333335,21616644,NC
-0.5183334,21616645,NC
-0.49,21616646,NC
-0.47166666,21616647,NC
-0.45166668,21616648,NC
-0.43,21616649,NC
-0.40833336,21616650,NC
-0.38333333,21616651,NC
-0.35666668,21616652,NC
-0.335,21616653,NC
-0.31,21616654,NC
-0.28333333,21616655,NC
-0.24833335,21616656,NC
-0.21166667,21616657,NC
-0.17333335,21616658,NC
-0.13166666,21616659,NC
-0.093333334,21616660,NC
-0.06333333,21616661,NC
-0.041666664,21616662,NC
-0.023333335,21616663,NC
-0.0016666669,21616664,NC
0.025000002,21616665,NC
0.060000002,21616666,NC
0.09666667,21616667,NC
0.135,21616668,NC
0.17166668,21616669,NC
0.205,21616670,NC
0.23666668,21616671,NC
0.265,21616672,NC
0.2916667,21616673,NC
0.31833333,21616674,NC
0.34,21616675,NC
0.35666668,21616676,NC
0.365,21616677,NC
0.37166667,21616678,NC
0.37333333,21616679,NC
0.37833333,21616680,NC
0.38166666,21616681,NC
0.3983333,21616682,NC
0.4083333,21616683,NC
0.41500002,21616684,NC
0.4066667,21616685,NC
0.39000002,21616686,NC
0.36666667,21616687,NC
0.33833337,21616688,NC
0.31333333,21616689,NC
0.29333335,21616690,NC
0.27166668,21616691,NC
0.25166667,21616692,NC
0.225,21616693,NC
0.20166668,21616694,NC
0.17166667,21616695,NC
