channel_0,sample #,type
2.3411102,21941578,N
2.1842377,21941579,NC
1.8989289,21941580,NC
1.5269535,21941581,NC
1.1033113,21941582,NC
0.6730025,21941583,NC
0.25436032,21941584,NC
-0.119281836,21941585,NC
-0.43792397,21941586,NC
-0.6682328,21941587,NC
-0.8035416,21941588,NC
-0.83551705,21941589,NC
-0.7891592,21941590,NC
-0.6944679,21941591,NC
-0.5947767,21941592,NC
-0.5150854,21941593,NC
-0.46872753,21941594,NC
-0.45736957,21941595,NC
-0.4776783,21941596,NC
-0.5146537,21941597,NC
-0.5649623,21941598,NC
-0.60693765,21941599,NC
-0.6322463,21941600,NC
-0.6308883,21941601,NC
-0.6161969,21941602,NC
-0.5981721,21941603,NC
-0.581814,21941604,NC
-0.5754559,21941605,NC
-0.5824311,21941606,NC
-0.5977396,21941607,NC
-0.61638135,21941608,NC
-0.6300231,21941609,NC
-0.64033145,21941610,NC
-0.6389732,21941611,NC
-0.6242815,21941612,NC
-0.6095898,21941613,NC
-0.5982314,21941614,NC
-0.5968729,21941615,NC
-0.5938478,21941616,NC
-0.5874893,21941617,NC
-0.5761308,21941618,NC
-0.56477225,21941619,NC
-0.5534136,21941620,NC
-0.5470549,21941621,NC
-0.5440296,21941622,NC
-0.54433745,21941623,NC
-0.541312,21941624,NC
-0.5266198,21941625,NC
-0.50526094,21941626,NC
-0.47556865,21941627,NC
-0.44254297,21941628,NC
-0.41285062,21941629,NC
-0.3864915,21941630,NC
-0.36679906,21941631,NC
-0.34877318,21941632,NC
-0.3340806,21941633,NC
-0.31272128,21941634,NC
-0.2813619,21941635,NC
-0.2400025,21941636,NC
-0.20364302,21941637,NC
-0.16895014,21941638,NC
-0.1392572,21941639,NC
-0.107897535,21941640,NC
-0.07487113,21941641,NC
-0.04184467,21941642,NC
-0.0054848054,21941643,NC
0.024208454,21941644,NC
0.053901784,21941645,NC
0.07692851,21941646,NC
0.09995532,21941647,NC
0.121315524,21941648,NC
0.14434247,21941649,NC
0.17236948,21941650,NC
0.20872991,21941651,NC
0.25342375,21941652,NC
0.2997843,21941653,NC
0.33614498,21941654,NC
0.36250573,21941655,NC
0.37553322,21941656,NC
0.38022745,21941657,NC
0.37825507,21941658,NC
0.38794947,21941659,NC
0.40764394,21941660,NC
0.44233853,21941661,NC
0.4686998,21941662,NC
0.4917279,21941663,NC
0.4964227,21941664,NC
0.49778426,21941665,NC
0.48914593,21941666,NC
0.47717437,21941667,NC
0.45686957,21941668,NC
0.43656486,21941669,NC
0.41959357,21941670,NC
0.40595573,21941671,NC
0.39398462,21941672,NC
0.38534695,21941673,NC
0.38170937,21941674,NC
0.38140523,21941675,NC
0.37943456,21941676,NC
0.3691306,21941677,NC
0.35216013,21941678,NC
0.3268564,21941679,NC
0.29321945,21941680,NC
0.25291595,21941681,NC
0.20761254,21941682,NC
0.17397591,21941683,NC
0.14700606,21941684,NC
0.13336967,21941685,NC
0.123066716,21941686,NC
0.10776387,21941687,NC
0.08246114,21941688,NC
0.047158528,21941689,NC
0.006856028,21941690,NC
-0.03511302,21941691,NC
-0.07541528,21941692,NC
-0.11071743,21941693,NC
-0.13935278,21941694,NC
-0.16465469,21941695,NC
-0.17995647,21941696,NC
-0.2002581,21941697,NC
-0.21889298,21941698,NC
-0.24086104,21941699,NC
-0.25782898,21941700,NC
-0.27146345,21941701,NC
-0.28843114,21941702,NC
-0.3053987,21941703,NC
-0.33403277,21941704,NC
-0.36433342,21941705,NC
-0.39296722,21941706,NC
-0.4032676,21941707,NC
-0.39690113,21941708,NC
-0.38053453,21941709,NC
-0.3641678,21941710,NC
-0.3494676,21941711,NC
-0.33976728,21941712,NC
-0.3400668,21941713,NC
-0.35036618,21941714,NC
-0.35899875,21941715,NC
-0.3659645,21941716,NC
-0.36459678,21941717,NC
-0.36322892,21941718,NC
-0.3585276,21941719,NC
-0.3538261,21941720,NC
-0.3507911,21941721,NC
-0.33942264,21941722,NC
-0.32472068,21941723,NC
-0.30168527,21941724,NC
-0.2786497,21941725,NC
-0.2522806,21941726,NC
-0.22924471,21941727,NC
-0.20287532,21941728,NC
-0.18650578,21941729,NC
-0.17180273,21941730,NC
-0.16043288,21941731,NC
-0.13906285,21941732,NC
-0.11435932,21941733,NC
-0.084655635,21941734,NC
-0.05995179,21941735,NC
-0.040247776,21941736,NC
-0.042210262,21941737,NC
-0.062505916,21941738,NC
-0.0978014,21941739,NC
-0.14476338,21941740,NC
-0.19505852,21941741,NC
-0.2453535,21941742,NC
-0.2856483,21941743,NC
-0.31927627,21941744,NC
-0.3462374,21941745,NC
-0.37153167,21941746,NC
-0.39515907,21941747,NC
-0.41378635,21941748,NC
-0.4290801,21941749,NC
-0.43604028,21941750,NC
-0.43800032,21941751,NC
-0.43329355,21941752,NC
-0.4302532,21941753,NC
-0.43054605,21941754,NC
-0.43250537,21941755,NC
-0.4344645,21941756,NC
-0.43642342,21941757,NC
-0.43838218,21941758,NC
-0.43534073,21941759,NC
-0.4272991,21941760,NC
-0.4225906,21941761,NC
-0.4195486,21941762,NC
-0.42150643,21941763,NC
-0.42179736,21941764,NC
-0.42375475,21941765,NC
-0.42737862,21941766,NC
-0.4310023,21941767,NC
-0.43962577,21941768,NC
-0.46158236,21941769,NC
-0.49353877,21941770,NC
-0.53716165,21941771,NC
-0.5757843,21941772,NC
-0.5977402,21941773,NC
-0.5646957,21941774,NC
-0.44498447,21941775,NC
-0.21193963,21941776,NC
0.13443875,21941777,NC
0.57581735,21941778,NC
1.0755295,21941779,NC
1.5769083,21941780,NC
2.021621,21941781,NC
2.3530004,21941782,NC
2.5310466,21941783,NC
2.5424266,21941784,F
2.4004734,21941785,NC
2.1468537,21941786,NC
1.8265674,21941787,NC
1.4796147,21941788,NC
1.1409957,21941789,NC
0.8340435,21941790,NC
0.5687582,21941791,NC
0.32680646,21941792,NC
0.08152158,21941793,NC
-0.17209639,21941794,NC
-0.4057141,21941795,NC
-0.58433163,21941796,NC
-0.6929489,21941797,NC
-0.73656595,21941798,NC
-0.7335161,21941799,NC
-0.71213263,21941800,NC
-0.695749,21941801,NC
-0.6960318,21941802,NC
-0.71464765,21941803,NC
-0.7432633,21941804,NC
-0.78021204,21941805,NC
-0.80382717,21941806,NC
-0.82410884,21941807,NC
-0.82605684,21941808,NC
-0.8246713,21941809,NC
-0.8182855,21941810,NC
-0.8218995,21941811,NC
-0.83551323,21941812,NC
-0.85412675,21941813,NC
-0.87107325,21941814,NC
-0.8846863,21941815,NC
-0.893299,21941816,NC
-0.8919115,21941817,NC
-0.883857,21941818,NC
-0.87413573,21941819,NC
-0.86941415,21941820,NC
-0.87302566,21941821,NC
-0.88663685,21941822,NC
-0.90024793,21941823,NC
-0.9105253,21941824,NC
-0.91413575,21941825,NC
-0.91107935,21941826,NC
-0.90468925,21941827,NC
-0.89496565,21941828,NC
-0.893575,21941829,NC
-0.8888509,21941830,NC
-0.88079315,21941831,NC
-0.86773515,21941832,NC
-0.8563435,21941833,NC
-0.8466183,21941834,NC
-0.84522617,21941835,NC
