channel_0,sample #,type
1.2183355,18967064,N
1.0643451,18967065,NC
0.7971266,18967066,NC
0.51632065,18967067,NC
0.2536312,18967068,NC
0.049820412,18967069,NC
-0.06793693,18967070,NC
-0.14040299,18967071,NC
-0.19928165,18967072,NC
-0.24910207,18967073,NC
-0.2898642,18967074,NC
-0.28080598,18967075,NC
-0.2536312,18967076,NC
-0.23551467,18967077,NC
-0.24910207,18967078,NC
-0.2717477,18967079,NC
-0.3034516,18967080,NC
-0.3215681,18967081,NC
-0.31250986,18967082,NC
-0.2898642,18967083,NC
-0.29439333,18967084,NC
-0.2898642,18967085,NC
-0.3034516,18967086,NC
-0.30798075,18967087,NC
-0.31250986,18967088,NC
-0.3034516,18967089,NC
-0.3034516,18967090,NC
-0.30798075,18967091,NC
-0.32609725,18967092,NC
-0.33515552,18967093,NC
-0.31250986,18967094,NC
-0.30798075,18967095,NC
-0.3034516,18967096,NC
-0.29439333,18967097,NC
-0.30798075,18967098,NC
-0.30798075,18967099,NC
-0.29439333,18967100,NC
-0.28080598,18967101,NC
-0.27627683,18967102,NC
-0.27627683,18967103,NC
-0.27627683,18967104,NC
-0.2853351,18967105,NC
-0.26721856,18967106,NC
-0.24910207,18967107,NC
-0.24910207,18967108,NC
-0.24457294,18967109,NC
-0.25816032,18967110,NC
-0.25816032,18967111,NC
-0.24457294,18967112,NC
-0.24004379,18967113,NC
-0.22645642,18967114,NC
-0.21286903,18967115,NC
-0.21286903,18967116,NC
-0.2219273,18967117,NC
-0.19928165,18967118,NC
-0.19022338,18967119,NC
-0.176636,18967120,NC
-0.17210688,18967121,NC
-0.176636,18967122,NC
-0.17210688,18967123,NC
-0.15399037,18967124,NC
-0.13587385,18967125,NC
-0.12228647,18967126,NC
-0.099640824,18967127,NC
-0.10416996,18967128,NC
-0.099640824,18967129,NC
-0.08605344,18967130,NC
-0.0634078,18967131,NC
-0.040762156,18967132,NC
-0.027174769,18967133,NC
-0.027174769,18967134,NC
-0.018116513,18967135,NC
-0.009058257,18967136,NC
0.018116513,18967137,NC
0.0317039,18967138,NC
0.040762156,18967139,NC
0.036233027,18967140,NC
0.040762156,18967141,NC
0.045291286,18967142,NC
0.058878668,18967143,NC
0.08152431,18967144,NC
0.08152431,18967145,NC
0.0634078,18967146,NC
0.058878668,18967147,NC
0.054349538,18967148,NC
0.0634078,18967149,NC
0.054349538,18967150,NC
0.049820412,18967151,NC
0.018116513,18967152,NC
-0.0045291283,18967153,NC
-0.0135873845,18967154,NC
-0.036233027,18967155,NC
-0.054349538,18967156,NC
-0.07246605,18967157,NC
-0.108699076,18967158,NC
-0.13587385,18967159,NC
-0.14946124,18967160,NC
-0.14946124,18967161,NC
-0.16757776,18967162,NC
-0.19022338,18967163,NC
-0.20381077,18967164,NC
-0.23098554,18967165,NC
-0.23551467,18967166,NC
-0.23551467,18967167,NC
-0.2536312,18967168,NC
-0.2536312,18967169,NC
-0.2717477,18967170,NC
-0.2853351,18967171,NC
-0.27627683,18967172,NC
-0.27627683,18967173,NC
-0.2717477,18967174,NC
-0.28080598,18967175,NC
-0.3034516,18967176,NC
-0.31250986,18967177,NC
-0.29439333,18967178,NC
-0.28080598,18967179,NC
-0.28080598,18967180,NC
-0.2898642,18967181,NC
-0.29892248,18967182,NC
-0.29892248,18967183,NC
-0.2853351,18967184,NC
-0.2717477,18967185,NC
-0.2717477,18967186,NC
-0.27627683,18967187,NC
-0.2853351,18967188,NC
-0.3034516,18967189,NC
-0.29439333,18967190,NC
-0.2853351,18967191,NC
-0.2717477,18967192,NC
-0.2853351,18967193,NC
-0.2898642,18967194,NC
-0.29439333,18967195,NC
-0.29439333,18967196,NC
-0.27627683,18967197,NC
-0.2717477,18967198,NC
-0.27627683,18967199,NC
-0.28080598,18967200,NC
-0.2853351,18967201,NC
-0.27627683,18967202,NC
-0.26268944,18967203,NC
-0.2536312,18967204,NC
-0.25816032,18967205,NC
-0.28080598,18967206,NC
-0.2898642,18967207,NC
-0.28080598,18967208,NC
-0.27627683,18967209,NC
-0.26721856,18967210,NC
-0.27627683,18967211,NC
-0.29439333,18967212,NC
-0.29892248,18967213,NC
-0.28080598,18967214,NC
-0.27627683,18967215,NC
-0.27627683,18967216,NC
-0.28080598,18967217,NC
-0.28080598,18967218,NC
-0.28080598,18967219,NC
-0.2898642,18967220,NC
-0.2717477,18967221,NC
-0.26268944,18967222,NC
-0.25816032,18967223,NC
-0.27627683,18967224,NC
-0.2717477,18967225,NC
-0.26268944,18967226,NC
-0.23551467,18967227,NC
-0.2219273,18967228,NC
-0.22645642,18967229,NC
-0.22645642,18967230,NC
-0.20833991,18967231,NC
-0.19022338,18967232,NC
-0.16757776,18967233,NC
-0.15399037,18967234,NC
-0.14040299,18967235,NC
-0.15399037,18967236,NC
-0.16304862,18967237,NC
-0.15399037,18967238,NC
-0.1449321,18967239,NC
-0.15399037,18967240,NC
-0.16757776,18967241,NC
-0.18569426,18967242,NC
-0.18569426,18967243,NC
-0.20381077,18967244,NC
-0.20833991,18967245,NC
-0.24004379,18967246,NC
-0.24457294,18967247,NC
-0.2717477,18967248,NC
-0.2898642,18967249,NC
-0.2853351,18967250,NC
-0.26721856,18967251,NC
-0.26721856,18967252,NC
-0.2717477,18967253,NC
-0.29892248,18967254,NC
-0.29892248,18967255,NC
-0.2898642,18967256,NC
-0.2853351,18967257,NC
-0.2717477,18967258,NC
-0.28080598,18967259,NC
-0.29439333,18967260,NC
-0.30798075,18967261,NC
-0.30798075,18967262,NC
-0.29439333,18967263,NC
-0.2853351,18967264,NC
-0.2853351,18967265,NC
-0.3034516,18967266,NC
-0.31703898,18967267,NC
-0.31250986,18967268,NC
-0.30798075,18967269,NC
-0.29439333,18967270,NC
-0.30798075,18967271,NC
-0.34874287,18967272,NC
-0.33062637,18967273,NC
-0.24457294,18967274,NC
-0.1268156,18967275,NC
0.036233027,18967276,NC
0.24910207,18967277,NC
0.5117915,18967278,NC
0.8424179,18967279,NC
1.1956899,18967280,NC
1.5081997,18967281,NC
1.6486027,18967282,F
1.5263162,18967283,NC
1.2183355,18967284,NC
0.8424179,18967285,NC
0.48914587,18967286,NC
0.19475253,18967287,NC
-0.018116513,18967288,NC
-0.14040299,18967289,NC
-0.23098554,18967290,NC
-0.26268944,18967291,NC
-0.26268944,18967292,NC
-0.23551467,18967293,NC
-0.23098554,18967294,NC
