channel_0,sample #,type
2.46,22021973,N
2.3675,22021974,NC
2.13,22021975,NC
1.7950001,22021976,NC
1.385,22021977,NC
0.92999995,22021978,NC
0.45749998,22021979,NC
0.0225,22021980,NC
-0.3525,22021981,NC
-0.6675,22021982,NC
-0.895,22021983,NC
-0.9975,22021984,NC
-0.97749996,22021985,NC
-0.8825,22021986,NC
-0.755,22021987,NC
-0.635,22021988,NC
-0.53999996,22021989,NC
-0.47750002,22021990,NC
-0.4525,22021991,NC
-0.45999998,22021992,NC
-0.48000002,22021993,NC
-0.505,22021994,NC
-0.52750003,22021995,NC
-0.5475,22021996,NC
-0.5775,22021997,NC
-0.595,22021998,NC
-0.5925,22021999,NC
-0.59,22022000,NC
-0.5925,22022001,NC
-0.595,22022002,NC
-0.5875,22022003,NC
-0.5825,22022004,NC
-0.59000003,22022005,NC
-0.5925,22022006,NC
-0.5925,22022007,NC
-0.5925,22022008,NC
-0.59,22022009,NC
-0.59749997,22022010,NC
-0.6075,22022011,NC
-0.615,22022012,NC
-0.62,22022013,NC
-0.6175,22022014,NC
-0.6075,22022015,NC
-0.5775,22022016,NC
-0.5425,22022017,NC
-0.5275,22022018,NC
-0.5275,22022019,NC
-0.5275,22022020,NC
-0.5275,22022021,NC
-0.53,22022022,NC
-0.5275,22022023,NC
-0.515,22022024,NC
-0.49,22022025,NC
-0.4675,22022026,NC
-0.4525,22022027,NC
-0.435,22022028,NC
-0.41250002,22022029,NC
-0.3875,22022030,NC
-0.36,22022031,NC
-0.33249998,22022032,NC
-0.3025,22022033,NC
-0.2775,22022034,NC
-0.26749998,22022035,NC
-0.26,22022036,NC
-0.2475,22022037,NC
-0.2225,22022038,NC
-0.1875,22022039,NC
-0.14750001,22022040,NC
-0.1025,22022041,NC
-0.055,22022042,NC
-0.024999999,22022043,NC
-0.012499999,22022044,NC
0.0025,22022045,NC
0.0175,22022046,NC
0.0375,22022047,NC
0.065,22022048,NC
0.1025,22022049,NC
0.14500001,22022050,NC
0.185,22022051,NC
0.22,22022052,NC
0.25,22022053,NC
0.26749998,22022054,NC
0.28750002,22022055,NC
0.31,22022056,NC
0.3275,22022057,NC
0.35250002,22022058,NC
0.3725,22022059,NC
0.3825,22022060,NC
0.3875,22022061,NC
0.39249998,22022062,NC
0.395,22022063,NC
0.4,22022064,NC
0.41500002,22022065,NC
0.43,22022066,NC
0.4325,22022067,NC
0.42000002,22022068,NC
0.39749998,22022069,NC
0.3725,22022070,NC
0.34750003,22022071,NC
0.3225,22022072,NC
0.3075,22022073,NC
0.29250002,22022074,NC
0.2775,22022075,NC
0.2775,22022076,NC
0.26749998,22022077,NC
0.2375,22022078,NC
0.205,22022079,NC
0.17,22022080,NC
0.13,22022081,NC
0.1025,22022082,NC
0.082499996,22022083,NC
0.0575,22022084,NC
0.035,22022085,NC
0.0050000004,22022086,NC
-0.030000001,22022087,NC
-0.0575,22022088,NC
-0.0775,22022089,NC
-0.095,22022090,NC
-0.11,22022091,NC
-0.125,22022092,NC
-0.14500001,22022093,NC
-0.1675,22022094,NC
-0.1975,22022095,NC
-0.22749999,22022096,NC
-0.2425,22022097,NC
-0.25,22022098,NC
-0.2525,22022099,NC
-0.25,22022100,NC
-0.2425,22022101,NC
-0.235,22022102,NC
-0.25,22022103,NC
-0.27499998,22022104,NC
-0.2975,22022105,NC
-0.305,22022106,NC
-0.2975,22022107,NC
-0.2925,22022108,NC
-0.2825,22022109,NC
-0.26749998,22022110,NC
-0.2625,22022111,NC
-0.2575,22022112,NC
-0.2525,22022113,NC
-0.255,22022114,NC
-0.2475,22022115,NC
-0.235,22022116,NC
-0.22749999,22022117,NC
-0.2225,22022118,NC
-0.215,22022119,NC
-0.21,22022120,NC
-0.19999999,22022121,NC
-0.1825,22022122,NC
-0.1575,22022123,NC
-0.1175,22022124,NC
-0.082499996,22022125,NC
-0.055,22022126,NC
-0.0325,22022127,NC
-0.0275,22022128,NC
-0.03,22022129,NC
-0.03,22022130,NC
-0.024999999,22022131,NC
-0.015,22022132,NC
-0.012499999,22022133,NC
-0.0175,22022134,NC
-0.035,22022135,NC
-0.075,22022136,NC
-0.13250001,22022137,NC
-0.1975,22022138,NC
-0.255,22022139,NC
-0.29500002,22022140,NC
-0.3225,22022141,NC
-0.34,22022142,NC
-0.36,22022143,NC
-0.39,22022144,NC
-0.41500002,22022145,NC
-0.4325,22022146,NC
-0.44,22022147,NC
-0.44,22022148,NC
-0.4375,22022149,NC
-0.44,22022150,NC
-0.46249998,22022151,NC
-0.5175,22022152,NC
-0.595,22022153,NC
-0.6825,22022154,NC
-0.76750004,22022155,NC
-0.81,22022156,NC
-0.7625,22022157,NC
-0.6,22022158,NC
-0.34,22022159,NC
-0.0075000003,22022160,NC
0.3775,22022161,NC
0.7675,22022162,NC
1.1125,22022163,NC
1.3425,22022164,F
1.3675001,22022165,NC
1.1425,22022166,NC
0.72749996,22022167,NC
0.26500002,22022168,NC
-0.13000001,22022169,NC
-0.405,22022170,NC
-0.5875,22022171,NC
-0.7425,22022172,NC
-0.905,22022173,NC
-1.0825,22022174,NC
-1.26,22022175,NC
-1.405,22022176,NC
-1.4825001,22022177,NC
-1.475,22022178,NC
-1.3875,22022179,NC
-1.2575,22022180,NC
-1.1025,22022181,NC
-0.93,22022182,NC
-0.7825,22022183,NC
-0.675,22022184,NC
-0.6125,22022185,NC
-0.59000003,22022186,NC
-0.5875,22022187,NC
-0.60749996,22022188,NC
-0.635,22022189,NC
-0.6475,22022190,NC
-0.645,22022191,NC
-0.6325,22022192,NC
-0.6175,22022193,NC
-0.605,22022194,NC
-0.6125,22022195,NC
-0.625,22022196,NC
-0.635,22022197,NC
-0.645,22022198,NC
-0.65,22022199,NC
-0.6525,22022200,NC
-0.645,22022201,NC
-0.6425,22022202,NC
-0.6475,22022203,NC
-0.65999997,22022204,NC
-0.6675,22022205,NC
-0.665,22022206,NC
-0.655,22022207,NC
-0.6325,22022208,NC
-0.6175,22022209,NC
-0.6075,22022210,NC
-0.6075,22022211,NC
-0.62,22022212,NC
-0.625,22022213,NC
-0.625,22022214,NC
-0.6225,22022215,NC
-0.6075,22022216,NC
-0.58000004,22022217,NC
-0.56,22022218,NC
-0.5425,22022219,NC
-0.53,22022220,NC
-0.52,22022221,NC
-0.4925,22022222,NC
-0.465,22022223,NC
-0.445,22022224,NC
-0.4225,22022225,NC
-0.39499998,22022226,NC
-0.3675,22022227,NC
-0.3475,22022228,NC
-0.3225,22022229,NC
-0.28750002,22022230,NC
-0.2575,22022231,NC
-0.23,22022232,NC
-0.19,22022233,NC
-0.14,22022234,NC
-0.095,22022235,NC
-0.065,22022236,NC
-0.0475,22022237,NC
-0.0275,22022238,NC
-0.0075,22022239,NC
0.015,22022240,NC
0.05,22022241,NC
0.09,22022242,NC
0.1325,22022243,NC
0.1725,22022244,NC
0.2025,22022245,NC
0.225,22022246,NC
0.2425,22022247,NC
0.26,22022248,NC
0.29000002,22022249,NC
0.3275,22022250,NC
0.35750002,22022251,NC
0.38,22022252,NC
0.39249998,22022253,NC
0.4,22022254,NC
0.41500002,22022255,NC
0.43,22022256,NC
0.45,22022257,NC
0.4675,22022258,NC
0.475,22022259,NC
0.4725,22022260,NC
0.45499998,22022261,NC
0.4325,22022262,NC
0.415,22022263,NC
