channel_0,sample #,type
1.5,22177886,L
1.52,22177887,NC
1.475,22177888,NC
1.385,22177889,NC
1.255,22177890,NC
1.125,22177891,NC
0.955,22177892,NC
0.725,22177893,NC
0.525,22177894,NC
0.35,22177895,NC
0.24,22177896,NC
0.17,22177897,NC
0.155,22177898,NC
0.145,22177899,NC
0.135,22177900,NC
0.13,22177901,NC
0.11,22177902,NC
0.09,22177903,NC
0.075,22177904,NC
0.035,22177905,NC
0.005,22177906,NC
-0.015,22177907,NC
-0.025,22177908,NC
-0.025,22177909,NC
-0.03,22177910,NC
-0.055,22177911,NC
-0.105,22177912,NC
-0.155,22177913,NC
-0.19,22177914,NC
-0.21,22177915,NC
-0.195,22177916,NC
-0.235,22177917,NC
-0.27,22177918,NC
-0.305,22177919,NC
-0.32,22177920,NC
-0.31,22177921,NC
-0.3,22177922,NC
-0.305,22177923,NC
-0.325,22177924,NC
-0.33,22177925,NC
-0.34,22177926,NC
-0.34,22177927,NC
-0.335,22177928,NC
-0.335,22177929,NC
-0.355,22177930,NC
-0.38,22177931,NC
-0.375,22177932,NC
-0.37,22177933,NC
-0.35,22177934,NC
-0.365,22177935,NC
-0.395,22177936,NC
-0.395,22177937,NC
-0.38,22177938,NC
-0.37,22177939,NC
-0.365,22177940,NC
-0.38,22177941,NC
-0.405,22177942,NC
-0.41,22177943,NC
-0.39,22177944,NC
-0.385,22177945,NC
-0.375,22177946,NC
-0.41,22177947,NC
-0.42,22177948,NC
-0.43,22177949,NC
-0.435,22177950,NC
-0.42,22177951,NC
-0.41,22177952,NC
-0.42,22177953,NC
-0.425,22177954,NC
-0.455,22177955,NC
-0.46,22177956,NC
-0.445,22177957,NC
-0.43,22177958,NC
-0.445,22177959,NC
-0.445,22177960,NC
-0.485,22177961,NC
-0.475,22177962,NC
-0.475,22177963,NC
-0.47,22177964,NC
-0.47,22177965,NC
-0.485,22177966,NC
-0.505,22177967,NC
-0.505,22177968,NC
-0.49,22177969,NC
-0.485,22177970,NC
-0.485,22177971,NC
-0.495,22177972,NC
-0.51,22177973,NC
-0.5,22177974,NC
-0.48,22177975,NC
-0.47,22177976,NC
-0.475,22177977,NC
-0.48,22177978,NC
-0.49,22177979,NC
-0.475,22177980,NC
-0.465,22177981,NC
-0.435,22177982,NC
-0.445,22177983,NC
-0.435,22177984,NC
-0.44,22177985,NC
-0.415,22177986,NC
-0.385,22177987,NC
-0.36,22177988,NC
-0.35,22177989,NC
-0.345,22177990,NC
-0.33,22177991,NC
-0.315,22177992,NC
-0.29,22177993,NC
-0.265,22177994,NC
-0.245,22177995,NC
-0.245,22177996,NC
-0.245,22177997,NC
-0.235,22177998,NC
-0.22,22177999,NC
-0.2,22178000,NC
-0.195,22178001,NC
-0.215,22178002,NC
-0.225,22178003,NC
-0.215,22178004,NC
-0.195,22178005,NC
-0.19,22178006,NC
-0.195,22178007,NC
-0.205,22178008,NC
-0.215,22178009,NC
-0.215,22178010,NC
-0.225,22178011,NC
-0.195,22178012,NC
-0.215,22178013,NC
-0.22,22178014,NC
-0.225,22178015,NC
-0.225,22178016,NC
-0.22,22178017,NC
-0.2,22178018,NC
-0.23,22178019,NC
-0.235,22178020,NC
-0.235,22178021,NC
-0.22,22178022,NC
-0.21,22178023,NC
-0.22,22178024,NC
-0.21,22178025,NC
-0.22,22178026,NC
-0.23,22178027,NC
-0.22,22178028,NC
-0.2,22178029,NC
-0.185,22178030,NC
-0.2,22178031,NC
-0.225,22178032,NC
-0.23,22178033,NC
-0.235,22178034,NC
-0.225,22178035,NC
-0.21,22178036,NC
-0.2,22178037,NC
-0.21,22178038,NC
-0.22,22178039,NC
-0.215,22178040,NC
-0.2,22178041,NC
-0.2,22178042,NC
-0.2,22178043,NC
-0.22,22178044,NC
-0.23,22178045,NC
-0.22,22178046,NC
-0.195,22178047,NC
-0.185,22178048,NC
-0.185,22178049,NC
-0.2,22178050,NC
-0.205,22178051,NC
-0.195,22178052,NC
-0.185,22178053,NC
-0.18,22178054,NC
-0.18,22178055,NC
-0.21,22178056,NC
-0.21,22178057,NC
-0.215,22178058,NC
-0.195,22178059,NC
-0.18,22178060,NC
-0.175,22178061,NC
-0.205,22178062,NC
-0.205,22178063,NC
-0.215,22178064,NC
-0.19,22178065,NC
-0.18,22178066,NC
-0.18,22178067,NC
-0.195,22178068,NC
-0.195,22178069,NC
-0.195,22178070,NC
-0.18,22178071,NC
-0.175,22178072,NC
-0.19,22178073,NC
-0.21,22178074,NC
-0.215,22178075,NC
-0.21,22178076,NC
-0.2,22178077,NC
-0.18,22178078,NC
-0.19,22178079,NC
-0.205,22178080,NC
-0.22,22178081,NC
-0.195,22178082,NC
-0.195,22178083,NC
-0.17,22178084,NC
-0.18,22178085,NC
-0.185,22178086,NC
-0.195,22178087,NC
-0.18,22178088,NC
-0.165,22178089,NC
-0.16,22178090,NC
-0.17,22178091,NC
-0.18,22178092,NC
-0.17,22178093,NC
-0.165,22178094,NC
-0.16,22178095,NC
-0.155,22178096,NC
-0.155,22178097,NC
-0.185,22178098,NC
-0.195,22178099,NC
-0.185,22178100,NC
-0.185,22178101,NC
-0.19,22178102,NC
-0.2,22178103,NC
-0.21,22178104,NC
-0.225,22178105,NC
-0.23,22178106,NC
-0.215,22178107,NC
-0.2,22178108,NC
-0.215,22178109,NC
-0.215,22178110,NC
-0.23,22178111,NC
-0.225,22178112,NC
-0.225,22178113,NC
-0.21,22178114,NC
-0.235,22178115,NC
-0.245,22178116,NC
-0.255,22178117,NC
-0.26,22178118,NC
-0.25,22178119,NC
-0.225,22178120,NC
-0.23,22178121,NC
-0.245,22178122,NC
-0.25,22178123,NC
-0.25,22178124,NC
-0.245,22178125,NC
-0.225,22178126,NC
-0.245,22178127,NC
-0.245,22178128,NC
-0.26,22178129,NC
-0.245,22178130,NC
-0.235,22178131,NC
-0.2,22178132,NC
-0.195,22178133,NC
-0.205,22178134,NC
-0.195,22178135,NC
-0.195,22178136,NC
-0.175,22178137,NC
-0.145,22178138,NC
-0.14,22178139,NC
-0.14,22178140,NC
-0.13,22178141,NC
-0.095,22178142,NC
-0.05,22178143,NC
0.01,22178144,NC
0.075,22178145,NC
0.135,22178146,NC
0.21,22178147,NC
0.315,22178148,NC
0.41,22178149,NC
0.53,22178150,NC
0.645,22178151,NC
0.755,22178152,NC
0.89,22178153,NC
1.01,22178154,NC
1.105,22178155,NC
1.2,22178156,NC
1.235,22178157,L
1.21,22178158,NC
1.155,22178159,NC
1.055,22178160,NC
0.915,22178161,NC
0.76,22178162,NC
0.6,22178163,NC
0.445,22178164,NC
0.325,22178165,NC
0.295,22178166,NC
0.25,22178167,NC
0.205,22178168,NC
0.165,22178169,NC
0.11,22178170,NC
0.07,22178171,NC
0.04,22178172,NC
0.025,22178173,NC
0.015,22178174,NC
-0.02,22178175,NC
-0.055,22178176,NC
-0.09,22178177,NC
-0.115,22178178,NC
-0.125,22178179,NC
-0.135,22178180,NC
-0.15,22178181,NC
-0.19,22178182,NC
-0.22,22178183,NC
-0.23,22178184,NC
-0.24,22178185,NC
-0.245,22178186,NC
-0.26,22178187,NC
-0.29,22178188,NC
-0.315,22178189,NC
-0.325,22178190,NC
-0.315,22178191,NC
-0.31,22178192,NC
-0.33,22178193,NC
-0.34,22178194,NC
-0.36,22178195,NC
-0.37,22178196,NC
-0.355,22178197,NC
-0.35,22178198,NC
-0.375,22178199,NC
-0.38,22178200,NC
-0.41,22178201,NC
-0.4,22178202,NC
-0.395,22178203,NC
-0.375,22178204,NC
-0.375,22178205,NC
-0.4,22178206,NC
-0.41,22178207,NC
-0.4,22178208,NC
-0.4,22178209,NC
-0.39,22178210,NC
-0.405,22178211,NC
-0.415,22178212,NC
-0.435,22178213,NC
-0.43,22178214,NC
-0.41,22178215,NC
-0.41,22178216,NC
-0.415,22178217,NC
-0.44,22178218,NC
-0.445,22178219,NC
-0.45,22178220,NC
-0.445,22178221,NC
-0.435,22178222,NC
-0.455,22178223,NC
-0.475,22178224,NC
-0.47,22178225,NC
-0.475,22178226,NC
-0.465,22178227,NC
-0.45,22178228,NC
-0.465,22178229,NC
-0.495,22178230,NC
-0.495,22178231,NC
-0.495,22178232,NC
-0.485,22178233,NC
-0.46,22178234,NC
-0.48,22178235,NC
-0.5,22178236,NC
-0.515,22178237,NC
-0.51,22178238,NC
-0.495,22178239,NC
-0.48,22178240,NC
-0.485,22178241,NC
-0.49,22178242,NC
-0.5,22178243,NC
-0.485,22178244,NC
-0.46,22178245,NC
-0.445,22178246,NC
-0.445,22178247,NC
-0.455,22178248,NC
-0.455,22178249,NC
-0.435,22178250,NC
-0.415,22178251,NC
-0.39,22178252,NC
-0.395,22178253,NC
-0.39,22178254,NC
-0.395,22178255,NC
-0.38,22178256,NC
-0.35,22178257,NC
-0.34,22178258,NC
-0.32,22178259,NC
-0.335,22178260,NC
-0.325,22178261,NC
-0.33,22178262,NC
-0.3,22178263,NC
-0.275,22178264,NC
-0.27,22178265,NC
-0.27,22178266,NC
-0.28,22178267,NC
-0.265,22178268,NC
-0.24,22178269,NC
-0.235,22178270,NC
-0.23,22178271,NC
-0.26,22178272,NC
-0.27,22178273,NC
-0.24,22178274,NC
-0.23,22178275,NC
-0.22,22178276,NC
-0.215,22178277,NC
-0.24,22178278,NC
-0.26,22178279,NC
-0.24,22178280,NC
-0.23,22178281,NC
-0.215,22178282,NC
-0.23,22178283,NC
-0.255,22178284,NC
-0.255,22178285,NC
-0.25,22178286,NC
-0.25,22178287,NC
-0.23,22178288,NC
-0.24,22178289,NC
-0.245,22178290,NC
-0.255,22178291,NC
-0.255,22178292,NC
-0.245,22178293,NC
-0.225,22178294,NC
-0.23,22178295,NC
-0.24,22178296,NC
-0.255,22178297,NC
-0.25,22178298,NC
-0.24,22178299,NC
-0.225,22178300,NC
-0.245,22178301,NC
-0.245,22178302,NC
-0.25,22178303,NC
-0.25,22178304,NC
-0.24,22178305,NC
-0.22,22178306,NC
-0.235,22178307,NC
-0.245,22178308,NC
-0.255,22178309,NC
-0.25,22178310,NC
-0.24,22178311,NC
