channel_0,sample #,type
1.47,6065628,L
1.45,6065629,NC
1.41,6065630,NC
1.325,6065631,NC
1.17,6065632,NC
0.995,6065633,NC
0.85,6065634,NC
0.725,6065635,NC
0.6,6065636,NC
0.46,6065637,NC
0.315,6065638,NC
0.13,6065639,NC
-0.07,6065640,NC
-0.25,6065641,NC
-0.41,6065642,NC
-0.55,6065643,NC
-0.675,6065644,NC
-0.77,6065645,NC
-0.825,6065646,NC
-0.855,6065647,NC
-0.885,6065648,NC
-0.895,6065649,NC
-0.905,6065650,NC
-0.89,6065651,NC
-0.885,6065652,NC
-0.885,6065653,NC
-0.875,6065654,NC
-0.86,6065655,NC
-0.83,6065656,NC
-0.775,6065657,NC
-0.735,6065658,NC
-0.7,6065659,NC
-0.685,6065660,NC
-0.675,6065661,NC
-0.67,6065662,NC
-0.635,6065663,NC
-0.6,6065664,NC
-0.575,6065665,NC
-0.565,6065666,NC
-0.54,6065667,NC
-0.54,6065668,NC
-0.515,6065669,NC
-0.51,6065670,NC
-0.495,6065671,NC
-0.5,6065672,NC
-0.515,6065673,NC
-0.52,6065674,NC
-0.51,6065675,NC
-0.5,6065676,NC
-0.495,6065677,NC
-0.505,6065678,NC
-0.52,6065679,NC
-0.54,6065680,NC
-0.52,6065681,NC
-0.51,6065682,NC
-0.51,6065683,NC
-0.52,6065684,NC
-0.545,6065685,NC
-0.555,6065686,NC
-0.555,6065687,NC
-0.555,6065688,NC
-0.55,6065689,NC
-0.57,6065690,NC
-0.575,6065691,NC
-0.59,6065692,NC
-0.58,6065693,NC
-0.56,6065694,NC
-0.565,6065695,NC
-0.585,6065696,NC
-0.59,6065697,NC
-0.595,6065698,NC
-0.585,6065699,NC
-0.58,6065700,NC
-0.57,6065701,NC
-0.58,6065702,NC
-0.59,6065703,NC
-0.595,6065704,NC
-0.58,6065705,NC
-0.57,6065706,NC
-0.57,6065707,NC
-0.555,6065708,NC
-0.555,6065709,NC
-0.565,6065710,NC
-0.545,6065711,NC
-0.54,6065712,NC
-0.51,6065713,NC
-0.51,6065714,NC
-0.5,6065715,NC
-0.5,6065716,NC
-0.48,6065717,NC
-0.46,6065718,NC
-0.45,6065719,NC
-0.435,6065720,NC
-0.435,6065721,NC
-0.43,6065722,NC
-0.415,6065723,NC
-0.385,6065724,NC
-0.365,6065725,NC
-0.375,6065726,NC
-0.365,6065727,NC
-0.345,6065728,NC
-0.33,6065729,NC
-0.31,6065730,NC
-0.29,6065731,NC
-0.275,6065732,NC
-0.28,6065733,NC
-0.27,6065734,NC
-0.245,6065735,NC
-0.215,6065736,NC
-0.21,6065737,NC
-0.2,6065738,NC
-0.185,6065739,NC
-0.18,6065740,NC
-0.165,6065741,NC
-0.135,6065742,NC
-0.125,6065743,NC
-0.115,6065744,NC
-0.115,6065745,NC
-0.11,6065746,NC
-0.09,6065747,NC
-0.07,6065748,NC
-0.055,6065749,NC
-0.055,6065750,NC
-0.05,6065751,NC
-0.05,6065752,NC
-0.04,6065753,NC
-0.03,6065754,NC
-0.035,6065755,NC
-0.03,6065756,NC
-0.04,6065757,NC
-0.055,6065758,NC
-0.035,6065759,NC
-0.03,6065760,NC
-0.035,6065761,NC
-0.045,6065762,NC
-0.055,6065763,NC
-0.07,6065764,NC
-0.07,6065765,NC
-0.07,6065766,NC
-0.065,6065767,NC
-0.08,6065768,NC
-0.105,6065769,NC
-0.11,6065770,NC
-0.1,6065771,NC
-0.1,6065772,NC
-0.105,6065773,NC
-0.11,6065774,NC
-0.13,6065775,NC
-0.14,6065776,NC
-0.135,6065777,NC
-0.135,6065778,NC
-0.125,6065779,NC
-0.125,6065780,NC
-0.135,6065781,NC
-0.135,6065782,NC
-0.125,6065783,NC
-0.115,6065784,NC
-0.105,6065785,NC
-0.11,6065786,NC
-0.105,6065787,NC
-0.105,6065788,NC
-0.11,6065789,NC
-0.1,6065790,NC
-0.09,6065791,NC
-0.085,6065792,NC
-0.075,6065793,NC
-0.075,6065794,NC
-0.055,6065795,NC
-0.045,6065796,NC
-0.04,6065797,NC
-0.055,6065798,NC
-0.065,6065799,NC
-0.06,6065800,NC
-0.055,6065801,NC
