channel_0,sample #,type
1.345,6347503,L
1.33,6347504,NC
1.265,6347505,NC
1.135,6347506,NC
0.965,6347507,NC
0.795,6347508,NC
0.64,6347509,NC
0.465,6347510,NC
0.33,6347511,NC
0.17,6347512,NC
-0.015,6347513,NC
-0.225,6347514,NC
-0.405,6347515,NC
-0.555,6347516,NC
-0.675,6347517,NC
-0.8,6347518,NC
-0.905,6347519,NC
-0.94,6347520,NC
-0.965,6347521,NC
-0.945,6347522,NC
-0.93,6347523,NC
-0.93,6347524,NC
-0.92,6347525,NC
-0.925,6347526,NC
-0.895,6347527,NC
-0.865,6347528,NC
-0.825,6347529,NC
-0.795,6347530,NC
-0.77,6347531,NC
-0.735,6347532,NC
-0.71,6347533,NC
-0.7,6347534,NC
-0.685,6347535,NC
-0.66,6347536,NC
-0.63,6347537,NC
-0.6,6347538,NC
-0.575,6347539,NC
-0.57,6347540,NC
-0.555,6347541,NC
-0.575,6347542,NC
-0.58,6347543,NC
-0.565,6347544,NC
-0.55,6347545,NC
-0.56,6347546,NC
-0.56,6347547,NC
-0.585,6347548,NC
-0.585,6347549,NC
-0.575,6347550,NC
-0.57,6347551,NC
-0.585,6347552,NC
-0.585,6347553,NC
-0.6,6347554,NC
-0.605,6347555,NC
-0.6,6347556,NC
-0.59,6347557,NC
-0.6,6347558,NC
-0.595,6347559,NC
-0.62,6347560,NC
-0.605,6347561,NC
-0.605,6347562,NC
-0.605,6347563,NC
-0.6,6347564,NC
-0.605,6347565,NC
-0.62,6347566,NC
-0.635,6347567,NC
-0.615,6347568,NC
-0.615,6347569,NC
-0.605,6347570,NC
-0.625,6347571,NC
-0.63,6347572,NC
-0.63,6347573,NC
-0.61,6347574,NC
-0.6,6347575,NC
-0.605,6347576,NC
-0.605,6347577,NC
-0.605,6347578,NC
-0.605,6347579,NC
-0.59,6347580,NC
-0.58,6347581,NC
-0.575,6347582,NC
-0.565,6347583,NC
-0.555,6347584,NC
-0.555,6347585,NC
-0.545,6347586,NC
-0.52,6347587,NC
-0.51,6347588,NC
-0.5,6347589,NC
-0.49,6347590,NC
-0.485,6347591,NC
-0.465,6347592,NC
-0.435,6347593,NC
-0.435,6347594,NC
-0.42,6347595,NC
-0.415,6347596,NC
-0.4,6347597,NC
-0.37,6347598,NC
-0.36,6347599,NC
-0.33,6347600,NC
-0.34,6347601,NC
-0.335,6347602,NC
-0.33,6347603,NC
-0.285,6347604,NC
-0.265,6347605,NC
-0.25,6347606,NC
-0.245,6347607,NC
-0.24,6347608,NC
-0.225,6347609,NC
-0.2,6347610,NC
-0.19,6347611,NC
-0.185,6347612,NC
-0.17,6347613,NC
-0.18,6347614,NC
-0.175,6347615,NC
-0.155,6347616,NC
-0.14,6347617,NC
-0.14,6347618,NC
-0.12,6347619,NC
-0.13,6347620,NC
-0.13,6347621,NC
-0.115,6347622,NC
-0.105,6347623,NC
-0.1,6347624,NC
-0.095,6347625,NC
-0.1,6347626,NC
-0.11,6347627,NC
-0.11,6347628,NC
-0.095,6347629,NC
-0.1,6347630,NC
-0.1,6347631,NC
-0.12,6347632,NC
-0.115,6347633,NC
-0.125,6347634,NC
-0.12,6347635,NC
-0.125,6347636,NC
-0.14,6347637,NC
-0.14,6347638,NC
-0.155,6347639,NC
-0.155,6347640,NC
-0.125,6347641,NC
-0.13,6347642,NC
-0.13,6347643,NC
-0.13,6347644,NC
-0.135,6347645,NC
-0.125,6347646,NC
-0.12,6347647,NC
-0.11,6347648,NC
-0.11,6347649,NC
-0.13,6347650,NC
-0.13,6347651,NC
-0.125,6347652,NC
-0.115,6347653,NC
-0.12,6347654,NC
-0.12,6347655,NC
-0.115,6347656,NC
-0.11,6347657,NC
-0.09,6347658,NC
-0.07,6347659,NC
-0.075,6347660,NC
-0.065,6347661,NC
-0.065,6347662,NC
-0.08,6347663,NC
-0.075,6347664,NC
-0.07,6347665,NC
-0.085,6347666,NC
-0.085,6347667,NC
-0.105,6347668,NC
-0.1,6347669,NC
-0.09,6347670,NC
-0.09,6347671,NC
-0.075,6347672,NC
-0.07,6347673,NC
-0.08,6347674,NC
-0.09,6347675,NC
-0.08,6347676,NC
-0.08,6347677,NC
-0.09,6347678,NC
-0.105,6347679,NC
-0.145,6347680,NC
-0.185,6347681,NC
-0.2,6347682,NC
-0.205,6347683,NC
-0.235,6347684,NC
-0.25,6347685,NC
-0.285,6347686,NC
-0.31,6347687,NC
-0.305,6347688,NC
